Id,Sales
31272,10122.611328125
32128,10715.0517578125
32984,11680.7353515625
34696,11733.515625
35552,11331.642578125
36408,11595.2119140625
37264,11166.037109375
38120,10350.427734375
38976,12336.1240234375
40688,13149.1572265625
457,6135.02490234375
1313,6030.4365234375
2169,6434.40087890625
3025,8018.166015625
4737,5613.11083984375
5593,6647.2802734375
6449,5990.36962890625
7305,5471.31591796875
8161,5750.248046875
9017,6041.4677734375
10729,5606.978515625
11585,6665.025390625
12441,6187.3037109375
13297,5524.0537109375
14153,6055.55029296875
15009,7880.8408203125
16721,5493.5771484375
17577,6251.41259765625
18433,6063.28369140625
19289,5463.466796875
20145,5398.35693359375
21001,6382.47509765625
22713,4719.041015625
23569,6993.87451171875
24425,6805.0244140625
25281,6346.59765625
26137,6519.1201171875
26993,7731.990234375
28705,4604.43212890625
29561,5988.5244140625
30417,5751.767578125
31273,5604.9892578125
32129,5766.5390625
32985,6057.54345703125
34697,5162.06103515625
35553,6627.81884765625
36409,6471.41015625
37265,6285.216796875
38121,6345.5205078125
38977,6934.60302734375
40689,4477.93994140625
458,5835.115234375
1314,5857.6943359375
2170,6684.35400390625
3026,8353.357421875
4738,3764.5537109375
5594,4999.2607421875
6450,4911.70703125
7306,4501.23291015625
8162,4751.0595703125
9018,5102.52294921875
10730,3258.890625
11586,5178.65673828125
12442,5422.4990234375
13298,5270.419921875
14154,6009.89697265625
15010,8018.41064453125
16722,3067.968017578125
17578,4086.029541015625
18434,3840.719970703125
19290,3795.87939453125
20146,3532.9677734375
21002,4183.625
22714,3003.289306640625
23570,5481.1044921875
24426,5595.0595703125
25282,6022.10791015625
26138,6750.47509765625
26994,8659.4970703125
28706,3299.293212890625
29562,4509.7421875
30418,4311.41015625
31274,5038.97314453125
32130,4692.5263671875
32986,5071.90869140625
34698,3129.229248046875
35554,5484.67626953125
36410,5504.650390625
37266,6140.87353515625
38122,5784.53125
38978,7181.3720703125
40690,2930.953369140625
459,5094.02734375
1315,5037.08935546875
2171,4821.8857421875
3027,6614.70166015625
4739,6284.74951171875
5595,4989.18505859375
6451,4485.06201171875
7307,3888.6748046875
8163,3790.419189453125
9019,5004.06494140625
10731,6511.5322265625
11587,5151.4169921875
12443,4734.16748046875
13299,4178.017578125
14155,5095.431640625
15011,6508.607421875
16723,5446.58251953125
17579,4171.92431640625
18435,3727.572265625
19291,3780.1064453125
20147,3671.93701171875
21003,4186.11572265625
22715,5222.841796875
23571,4868.97802734375
24427,4470.41162109375
25283,4701.63037109375
26139,4778.70263671875
26995,5978.82177734375
28707,5509.25146484375
29563,4760.20458984375
30419,4156.58740234375
31275,4269.896484375
32131,4316.6240234375
32987,4593.8857421875
34699,5555.32470703125
35555,5179.91162109375
36411,4930.4267578125
37267,5004.9814453125
38123,5012.8408203125
38979,5643.21142578125
40691,5944.35107421875
460,5816.5107421875
1316,6082.1259765625
2172,6248.896484375
3028,7536.27587890625
4740,4906.84619140625
5596,5622.171875
6452,4861.3486328125
7308,4866.2666015625
8164,4827.65673828125
9020,6053.4482421875
10732,4829.5498046875
11588,6648.650390625
12444,5882.40869140625
13300,5532.28515625
14156,6648.71337890625
15012,7631.423828125
16724,4899.494140625
17580,5953.74755859375
18436,5037.7861328125
19292,4860.8017578125
20148,4812.4892578125
21004,5272.521484375
22716,4194.93017578125
23572,6143.46337890625
24428,5581.041015625
25284,5506.3251953125
26140,5700.1826171875
26996,6818.7724609375
28708,4339.24755859375
29564,5465.26025390625
30420,4716.00341796875
31276,5204.86865234375
32132,5213.11669921875
32988,5447.1123046875
34700,4483.0087890625
35556,6136.2421875
36412,5841.0068359375
37268,5880.529296875
38124,5989.3125
38980,6724.025390625
40692,4480.05908203125
461,5173.5908203125
1317,4528.92138671875
2173,5063.927734375
3029,5469.78173828125
4741,2997.613037109375
5597,4324.099609375
6453,4898.52197265625
7309,4099.20166015625
8165,4056.564453125
9021,4371.90380859375
10733,2793.792236328125
11589,4744.1171875
12445,5364.08984375
13301,4497.009765625
14157,5214.66845703125
15013,6076.083984375
16725,2649.4150390625
17581,4135.65380859375
18437,4660.7197265625
19293,3682.04248046875
20149,3454.34765625
21005,3899.76708984375
22717,2307.1357421875
23573,4238.86328125
24429,5378.1943359375
25285,4868.71826171875
26141,5141.5009765625
26997,5637.669921875
28709,2503.253662109375
29565,4038.683837890625
30421,4757.1181640625
31277,4489.13232421875
32133,4206.94775390625
32989,4453.28076171875
34701,2529.451416015625
35557,4117.6640625
36413,5532.92333984375
37269,4967.1474609375
38125,5016.32763671875
38981,5336.72998046875
40693,2342.829833984375
462,10276.8095703125
1318,9237.4306640625
2174,10367.974609375
3030,11103.5078125
4742,9263.634765625
5598,8045.00830078125
6454,9919.638671875
7310,7680.736328125
8166,8558.9580078125
9022,9285.0771484375
10734,7575.93603515625
11590,7653.76611328125
12446,9858.28515625
13302,7356.48828125
14158,7692.4228515625
15014,10622.041015625
16726,8158.44384765625
17582,8429.021484375
18438,9942.21875
19294,8852.9697265625
20150,8277.828125
21006,9307.998046875
22718,7314.21533203125
23574,9140.1943359375
24430,11178.984375
25286,9511.7294921875
26142,10644.5654296875
26998,11414.08984375
28710,7867.412109375
29566,9031.30078125
30422,11002.0546875
31278,9475.337890625
32134,9097.1689453125
32990,9761.4189453125
34702,7872.35888671875
35558,9087.0146484375
36414,11431.564453125
37270,10116.9169921875
38126,10798.1103515625
38982,10844.689453125
40694,6523.580078125
463,4729.41015625
1319,5159.74755859375
2175,5737.63037109375
3031,6017.65185546875
4743,5672.55322265625
5599,5101.5107421875
6455,4802.1806640625
7311,4683.2431640625
8167,4660.6220703125
9023,4869.86083984375
10735,5480.55029296875
11591,5292.162109375
12447,4850.52880859375
13303,4592.82568359375
14159,5225.81201171875
15015,6716.9677734375
16727,4971.6171875
17583,4890.458984375
18439,4674.39306640625
19295,4462.3720703125
20151,4280.0263671875
21007,4578.0068359375
22719,4530.7666015625
23575,5321.40966796875
24431,5211.97802734375
25287,5355.5625
26143,5835.037109375
26999,6282.25634765625
28711,4861.84033203125
29567,5196.14794921875
30423,4897.279296875
31279,5519.56640625
32135,5468.0498046875
32991,5748.0546875
34703,4526.24365234375
35559,5170.19677734375
36415,5350.89501953125
37271,5657.0244140625
38127,5767.6337890625
38983,5841.3798828125
40695,4333.96923828125
464,5729.23046875
1320,5789.83642578125
2176,6559.31298828125
3032,6730.8916015625
4744,5855.4599609375
5600,4913.9609375
6456,4883.5458984375
7312,4636.1201171875
8168,4648.705078125
9024,5248.92724609375
10736,6101.556640625
11592,5535.7900390625
12448,5397.873046875
13304,5496.75390625
14160,6395.6259765625
15016,6755.0224609375
16728,5580.115234375
17584,4781.45654296875
18440,4942.81103515625
19296,4768.27587890625
20152,4428.27978515625
21008,4919.23681640625
22720,5049.072265625
23576,5768.7783203125
24432,5879.77197265625
25288,6096.75146484375
26144,6635.0107421875
27000,6956.57080078125
29568,5121.544921875
30424,4915.353515625
31280,5030.54931640625
32136,5302.63671875
32992,5560.615234375
34704,5122.966796875
35560,5470.66357421875
36416,5900.43603515625
37272,6086.1591796875
38128,6131.85986328125
38984,6578.146484375
40696,5777.30810546875
465,6850.5458984375
1321,6846.84228515625
2177,6935.58203125
3033,8621.513671875
4745,7899.65478515625
5601,7294.07470703125
6457,6242.98681640625
7313,5617.58349609375
8169,5970.5126953125
9025,6509.27197265625
10737,7785.30810546875
11593,7851.6845703125
12449,7030.734375
13305,6354.25390625
14161,7075.51806640625
15017,9669.9130859375
16729,8073.3876953125
17585,7163.7763671875
18441,6331.505859375
19297,6226.10400390625
20153,5931.7939453125
21009,6550.26611328125
22721,7172.40478515625
23577,8225.435546875
24433,7548.2177734375
25289,7477.734375
26145,7530.57080078125
27001,9468.1748046875
28713,7332.60693359375
29569,7058.2490234375
30425,6330.5458984375
31281,6624.810546875
32137,6325.1982421875
32993,6485.65380859375
34705,7196.2099609375
35561,7792.0166015625
36417,7723.29296875
37273,8006.4658203125
38129,7327.8251953125
38985,8660.2734375
40697,7008.89306640625
466,4706.36865234375
1322,4951.64501953125
2178,5206.45751953125
3034,6166.02392578125
4746,5540.94580078125
5602,5026.64501953125
6458,4192.4697265625
7314,4107.86376953125
8170,3912.376220703125
9026,4180.89208984375
10738,5487.02587890625
11594,5574.80029296875
12450,4841.48681640625
13306,4456.9267578125
14162,5486.09423828125
15018,6736.29931640625
16730,4986.77734375
17586,4363.56689453125
18442,3713.039306640625
19298,3435.140380859375
20154,3435.936767578125
21010,3735.9912109375
22722,4496.08349609375
23578,5057.3916015625
24434,4637.75634765625
25290,5063.2900390625
26146,4933.150390625
27002,5884.40673828125
28714,4570.4931640625
29570,4519.46630859375
30426,3915.53857421875
31282,4124.2998046875
32138,4137.91064453125
32994,4358.27978515625
34706,4586.59130859375
35562,5049.16845703125
36418,4805.048828125
37274,5081.85546875
38130,4873.89453125
38986,5504.72900390625
40698,4732.8037109375
467,6308.171875
1323,6490.9013671875
2179,7271.20751953125
3035,8594.796875
4747,5363.7265625
5603,6047.35400390625
6459,5844.4228515625
7315,5699.2314453125
8171,5704.27294921875
9027,6373.56298828125
10739,5324.97900390625
11595,6588.080078125
12451,6422.0888671875
13307,5901.22412109375
14163,6981.77734375
15019,8432.744140625
16731,5237.4892578125
17587,5984.5498046875
18443,5751.00537109375
19299,5201.6328125
20155,5057.81591796875
21011,5339.79541015625
22723,4326.5009765625
23579,6100.13671875
24435,6345.21142578125
25291,6378.85400390625
26147,6612.73974609375
27003,7796.060546875
28715,4420.89404296875
29571,5401.349609375
30427,5759.73388671875
31283,5752.74462890625
32139,6168.57080078125
32995,5591.18603515625
34707,4658.017578125
35563,6182.6962890625
36419,6745.91162109375
37275,6899.234375
38131,6850.59814453125
38987,7505.0009765625
40699,4443.5380859375
468,7453.5380859375
1324,7867.75732421875
2180,8778.6396484375
3036,9246.7744140625
4748,7001.29638671875
5604,6495.3173828125
6460,6040.85693359375
7316,5894.1806640625
8172,6123.1630859375
9028,6508.81884765625
10740,6419.4248046875
11596,7954.89501953125
12452,7920.0322265625
13308,6866.2392578125
14164,8076.298828125
15020,11385.875
16732,6468.6826171875
17588,6129.39208984375
18444,6051.43359375
19300,5563.96826171875
20156,5486.43994140625
21012,5497.3095703125
22724,5423.61083984375
23580,6675.21728515625
24436,7200.13720703125
25292,7232.01806640625
26148,8049.62109375
27004,8852.7158203125
28716,5958.150390625
29572,5809.8681640625
30428,6022.79736328125
31284,6878.55615234375
32140,6957.3408203125
32996,6221.11181640625
34708,5617.09033203125
35564,6822.48095703125
36420,7681.61572265625
37276,8137.70947265625
38132,8344.0732421875
38988,8896.494140625
40700,5636.31494140625
469,7164.93115234375
1325,7032.33056640625
2181,7816.38671875
3037,9442.283203125
4749,7228.0458984375
5605,6937.1630859375
6461,6339.33154296875
7317,5829.69677734375
8173,5894.39453125
9029,6785.8388671875
10741,7648.234375
11597,7542.0068359375
12453,7149.701171875
13309,6808.7900390625
14165,8655.9296875
15021,9466.7744140625
16733,6737.66162109375
17589,5966.271484375
18445,5590.17822265625
19301,5316.68603515625
20157,4915.12841796875
21013,5755.31298828125
22725,5957.587890625
23581,7374.3740234375
24437,7280.22900390625
25293,7576.64404296875
26149,7749.9609375
27005,9906.4296875
29573,6943.28662109375
30429,6394.7109375
31285,6704.16015625
32141,6543.23486328125
32997,7132.01953125
34709,6706.80810546875
35565,7802.3388671875
36421,8088.37109375
37277,8115.20068359375
38133,7370.830078125
38989,9103.2275390625
40701,7265.88330078125
470,7123.40576171875
1326,7169.908203125
2182,7469.2236328125
3038,9167.7314453125
4750,8194.0673828125
5606,7561.17333984375
6462,6167.7529296875
7318,5996.091796875
8174,6024.17626953125
9030,6815.91796875
10742,7953.62060546875
11598,8154.28173828125
12454,7024.77490234375
13310,6726.72607421875
14166,8602.0712890625
15022,9503.314453125
16734,6429.77490234375
17590,5748.142578125
18446,5366.515625
19302,5180.9541015625
20158,4846.56982421875
21014,5230.185546875
22726,6104.29248046875
23582,7656.50390625
24438,6966.517578125
25294,7171.16650390625
26150,7404.52587890625
27006,8947.5
28718,6665.5400390625
29574,6741.6923828125
30430,6297.4345703125
31286,6339.77880859375
32142,6673.345703125
32998,6351.75146484375
34710,6604.72802734375
35566,7662.58984375
36422,7823.673828125
37278,7910.421875
38134,7395.43505859375
38990,8553.1318359375
40702,7320.5458984375
471,4022.6083984375
1327,4139.91650390625
2183,5263.40625
3039,5895.73828125
4751,3221.70458984375
5607,3891.4951171875
6463,3699.1806640625
7319,3429.6689453125
8175,3574.40673828125
9031,3753.534423828125
10743,3366.061279296875
11599,4694.02587890625
12455,4285.27978515625
13311,4302.18701171875
14167,5155.85107421875
15023,5776.4814453125
16735,3003.9970703125
17591,3780.279541015625
18447,3336.71875
19303,3180.13671875
20159,2988.396240234375
21015,3318.741455078125
22727,2566.30419921875
23583,4077.677490234375
24439,3908.48193359375
25295,4268.064453125
26151,4790.7197265625
27007,5711.12158203125
28719,2850.355224609375
29575,3673.342041015625
30431,3389.61328125
31287,3800.5712890625
32143,3655.019287109375
32999,3738.468994140625
34711,2965.008056640625
35567,3821.22705078125
36423,4387.89697265625
37279,4595.21826171875
38135,5181.43359375
38991,5641.77978515625
40703,2626.979248046875
472,5491.50244140625
1328,5906.86669921875
2184,6181.23974609375
3040,7355.7373046875
4752,6345.41748046875
5608,5504.177734375
6464,5148.1259765625
7320,5160.84033203125
8176,4897.18603515625
9032,5982.63818359375
10744,6285.3310546875
11600,5189.40185546875
12456,4981.015625
13312,5273.38671875
14168,6087.83740234375
15024,6513.544921875
16736,5863.47998046875
17592,4853.75927734375
18448,4960.13037109375
19304,5002.37548828125
20160,4568.4267578125
21016,5070.2880859375
22728,5381.61181640625
23584,5639.40185546875
24440,5562.70556640625
25296,6439.32470703125
26152,6193.46826171875
27008,7567.0244140625
29576,5641.76904296875
30432,5474.30712890625
31288,5804.61669921875
32144,5950.154296875
33000,6301.177734375
34712,5648.9091796875
35568,5517.32373046875
36424,5658.28173828125
37280,5899.55224609375
38136,5767.677734375
38992,6550.041015625
40704,6138.537109375
