Id,Sales
18428,5348.6650390625
19284,5348.6650390625
20140,5348.6650390625
20996,5677.45751953125
22708,5348.6650390625
23564,7520.041015625
24420,7520.041015625
25276,7520.041015625
26132,7520.041015625
26988,9441.076171875
28700,5348.6650390625
29556,5348.6650390625
30412,5348.6650390625
31268,5348.6650390625
32124,5348.6650390625
32980,5677.45751953125
34692,5348.6650390625
35548,7520.041015625
36404,7520.041015625
37260,7520.041015625
38116,7520.041015625
38972,9441.076171875
40684,5348.6650390625
453,5203.5830078125
1309,5203.5830078125
2165,5203.5830078125
3021,5878.01708984375
4733,4072.406494140625
5589,4072.406494140625
6445,4072.406494140625
7301,4072.406494140625
8157,4072.406494140625
9013,3729.1015625
10725,4072.406494140625
11581,5203.5830078125
12437,5203.5830078125
13293,5203.5830078125
14149,5203.5830078125
15005,6535.8056640625
16717,4261.80712890625
17573,4261.80712890625
18429,4261.80712890625
19285,4261.80712890625
20141,4261.80712890625
20997,4192.6220703125
22709,4261.80712890625
23565,5460.62744140625
24421,5460.62744140625
25277,5460.62744140625
26133,5460.62744140625
26989,6535.8056640625
28701,4261.80712890625
29557,4261.80712890625
30413,4261.80712890625
31269,4261.80712890625
32125,4261.80712890625
32981,4192.6220703125
34693,4261.80712890625
35549,5460.62744140625
36405,5460.62744140625
37261,5460.62744140625
38117,5460.62744140625
38973,6535.8056640625
40685,4261.80712890625
454,5109.234375
1310,5109.234375
2166,5109.234375
3022,6320.81396484375
4734,3865.7548828125
5590,3865.7548828125
6446,3865.7548828125
7302,3865.7548828125
8158,3865.7548828125
9014,4181.294921875
10726,3865.7548828125
11582,5109.234375
12438,5109.234375
13294,5109.234375
14150,5109.234375
15006,6731.22509765625
16718,4173.75537109375
17574,4173.75537109375
18430,4173.75537109375
19286,4173.75537109375
20142,4173.75537109375
20998,4400.177734375
22710,4173.75537109375
23566,5521.330078125
24422,5521.330078125
25278,5521.330078125
26134,5521.330078125
26990,6731.22509765625
28702,4173.75537109375
29558,4173.75537109375
30414,4173.75537109375
31270,4173.75537109375
32126,4173.75537109375
32982,4400.177734375
34694,4173.75537109375
35550,5521.330078125
36406,5521.330078125
37262,5521.330078125
38118,5521.330078125
38974,6731.22509765625
40686,4173.75537109375
455,15343.6787109375
1311,15343.6787109375
2167,15343.6787109375
3023,18283.140625
4735,13714.78125
5591,13714.78125
6447,13714.78125
7303,13714.78125
8159,13714.78125
9015,13678.7919921875
10727,13714.78125
11583,15343.6787109375
12439,15343.6787109375
13295,15343.6787109375
14151,15343.6787109375
15007,18519.693359375
16719,13821.55078125
17575,13821.55078125
18431,13821.55078125
19287,13821.55078125
20143,13821.55078125
20999,13691.38671875
22711,13821.55078125
23567,15648.7880859375
24423,15648.7880859375
25279,15648.7880859375
26135,15648.7880859375
26991,18519.693359375
28703,13821.55078125
29559,13821.55078125
30415,13821.55078125
31271,13821.55078125
32127,13821.55078125
32983,13691.38671875
34695,13821.55078125
35551,15648.7880859375
36407,15648.7880859375
37263,15648.7880859375
38119,15648.7880859375
38975,18519.693359375
40687,13821.55078125
456,11301.09765625
1312,11301.09765625
2168,11301.09765625
3024,13460.9404296875
4736,9871.994140625
5592,9871.994140625
6448,9871.994140625
7304,9871.994140625
8160,9871.994140625
9016,9127.98046875
10728,9871.994140625
11584,11301.09765625
12440,11301.09765625
13296,11301.09765625
14152,11301.09765625
15008,13772.3896484375
16720,10066.0205078125
17576,10066.0205078125
18432,10066.0205078125
19288,10066.0205078125
20144,10066.0205078125
21000,9288.2216796875
22712,10066.0205078125
23568,11519.5390625
24424,11519.5390625
25280,11519.5390625
26136,11519.5390625
26992,13772.3896484375
29560,10066.0205078125
30416,10066.0205078125
31272,10066.0205078125
32128,10066.0205078125
32984,9288.2216796875
34696,10066.0205078125
35552,11519.5390625
36408,11519.5390625
37264,11519.5390625
38120,11519.5390625
38976,13772.3896484375
40688,10066.0205078125
457,6678.50341796875
1313,6678.50341796875
2169,6678.50341796875
3025,8234.83203125
4737,5154.04638671875
5593,5154.04638671875
6449,5154.04638671875
7305,5154.04638671875
8161,5154.04638671875
9017,5448.193359375
10729,5154.04638671875
11585,6678.50341796875
12441,6678.50341796875
13297,6678.50341796875
14153,6678.50341796875
15009,8233.064453125
16721,5323.93798828125
17577,5323.93798828125
18433,5323.93798828125
19289,5323.93798828125
20145,5323.93798828125
21001,5528.7451171875
22713,5323.93798828125
23569,6812.02490234375
24425,6812.02490234375
25281,6812.02490234375
26137,6812.02490234375
26993,8233.064453125
28705,5323.93798828125
29561,5323.93798828125
30417,5323.93798828125
31273,5323.93798828125
32129,5323.93798828125
32985,5528.7451171875
34697,5323.93798828125
35553,6812.02490234375
36409,6812.02490234375
37265,6812.02490234375
38121,6812.02490234375
38977,8233.064453125
40689,5323.93798828125
458,6340.83740234375
1314,6340.83740234375
2170,6340.83740234375
3026,8890.38671875
4738,3839.4306640625
5594,3839.4306640625
6450,3839.4306640625
7306,3839.4306640625
8162,3839.4306640625
9018,4944.7255859375
10730,3839.4306640625
11586,6340.83740234375
12442,6340.83740234375
13298,6340.83740234375
14154,6340.83740234375
15010,8392.064453125
16722,3785.8408203125
17578,3785.8408203125
18434,3785.8408203125
19290,3785.8408203125
20146,3785.8408203125
21002,4686.46923828125
22714,3785.8408203125
23570,6187.33935546875
24426,6187.33935546875
25282,6187.33935546875
26138,6187.33935546875
26994,8392.064453125
28706,3785.8408203125
29562,3785.8408203125
30418,3785.8408203125
31274,3785.8408203125
32130,3785.8408203125
32986,4686.46923828125
34698,3785.8408203125
35554,6187.33935546875
36410,6187.33935546875
37266,6187.33935546875
38122,6187.33935546875
38978,8392.064453125
40690,3785.8408203125
459,5392.46923828125
1315,5392.46923828125
2171,5392.46923828125
3027,6485.67822265625
4739,4540.47509765625
5595,4540.47509765625
6451,4540.47509765625
7307,4540.47509765625
8163,4540.47509765625
9019,4435.62744140625
10731,4540.47509765625
11587,5392.46923828125
12443,5392.46923828125
13299,5392.46923828125
14155,5392.46923828125
15011,5990.16943359375
16723,4482.5341796875
17579,4482.5341796875
18435,4482.5341796875
19291,4482.5341796875
20147,4482.5341796875
21003,4171.70556640625
22715,4482.5341796875
23571,5176.4736328125
24427,5176.4736328125
25283,5176.4736328125
26139,5176.4736328125
26995,5990.16943359375
28707,4482.5341796875
29563,4482.5341796875
30419,4482.5341796875
31275,4482.5341796875
32131,4482.5341796875
32987,4171.70556640625
34699,4482.5341796875
35555,5176.4736328125
36411,5176.4736328125
37267,5176.4736328125
38123,5176.4736328125
38979,5990.16943359375
40691,4482.5341796875
460,6258.94775390625
1316,6258.94775390625
2172,6258.94775390625
3028,7623.29052734375
4740,4753.78857421875
5596,4753.78857421875
6452,4753.78857421875
7308,4753.78857421875
8164,4753.78857421875
9020,5089.4521484375
10732,4753.78857421875
11588,6258.94775390625
12444,6258.94775390625
13300,6258.94775390625
14156,6258.94775390625
15012,7693.01708984375
16724,4734.60986328125
17580,4734.60986328125
18436,4734.60986328125
19292,4734.60986328125
20148,4734.60986328125
21004,5084.67236328125
22716,4734.60986328125
23572,6304.85107421875
24428,6304.85107421875
25284,6304.85107421875
26140,6304.85107421875
26996,7693.01708984375
28708,4734.60986328125
29564,4734.60986328125
30420,4734.60986328125
31276,4734.60986328125
32132,4734.60986328125
32988,5084.67236328125
34700,4734.60986328125
35556,6304.85107421875
36412,6304.85107421875
37268,6304.85107421875
38124,6304.85107421875
38980,7693.01708984375
40692,4734.60986328125
461,5015.86865234375
1317,5015.86865234375
2173,5015.86865234375
3029,5783.39501953125
4741,3358.363525390625
5597,3358.363525390625
6453,3358.363525390625
7309,3358.363525390625
8165,3358.363525390625
9021,3784.63818359375
10733,3358.363525390625
11589,5015.86865234375
12445,5015.86865234375
13301,5015.86865234375
14157,5015.86865234375
15013,5686.70947265625
16725,3321.211669921875
17581,3321.211669921875
18437,3321.211669921875
19293,3321.211669921875
20149,3321.211669921875
21005,3861.085693359375
22717,3321.211669921875
23573,4955.7890625
24429,4955.7890625
25285,4955.7890625
26141,4955.7890625
26997,5686.70947265625
28709,3321.211669921875
29565,3321.211669921875
30421,3321.211669921875
31277,3321.211669921875
32133,3321.211669921875
32989,3861.085693359375
34701,3321.211669921875
35557,4955.7890625
36413,4955.7890625
37269,4955.7890625
38125,4955.7890625
38981,5686.70947265625
40693,3321.211669921875
462,9152.25
1318,9152.25
2174,9152.25
3030,11003.4296875
4742,7521.1171875
5598,7521.1171875
6454,7521.1171875
7310,7521.1171875
8166,7521.1171875
9022,7963.0634765625
10734,7521.1171875
11590,9152.25
12446,9152.25
13302,9152.25
14158,9152.25
15014,12116.0927734375
16726,8102.1845703125
17582,8102.1845703125
18438,8102.1845703125
19294,8102.1845703125
20150,8102.1845703125
21006,8542.7451171875
22718,8102.1845703125
23574,10268.1484375
24430,10268.1484375
25286,10268.1484375
26142,10268.1484375
26998,12116.0927734375
28710,8102.1845703125
29566,8102.1845703125
30422,8102.1845703125
31278,8102.1845703125
32134,8102.1845703125
32990,8542.7451171875
34702,8102.1845703125
35558,10268.1484375
36414,10268.1484375
37270,10268.1484375
38126,10268.1484375
38982,12116.0927734375
40694,8102.1845703125
463,5602.0390625
1319,5602.0390625
2175,5602.0390625
3031,6514.5576171875
4743,4567.3115234375
5599,4567.3115234375
6455,4567.3115234375
7311,4567.3115234375
8167,4567.3115234375
9023,4651.57958984375
10735,4567.3115234375
11591,5602.0390625
12447,5602.0390625
13303,5602.0390625
14159,5602.0390625
15015,6549.87255859375
16727,4539.4140625
17583,4539.4140625
18439,4539.4140625
19295,4539.4140625
20151,4539.4140625
21007,4613.56396484375
22719,4539.4140625
23575,5677.5498046875
24431,5677.5498046875
25287,5677.5498046875
26143,5677.5498046875
26999,6549.87255859375
28711,4539.4140625
29567,4539.4140625
30423,4539.4140625
31279,4539.4140625
32135,4539.4140625
32991,4613.56396484375
34703,4539.4140625
35559,5677.5498046875
36415,5677.5498046875
37271,5677.5498046875
38127,5677.5498046875
38983,6549.87255859375
40695,4539.4140625
464,6252.849609375
1320,6252.849609375
2176,6252.849609375
3032,7525.0634765625
4744,5154.19384765625
5600,5154.19384765625
6456,5154.19384765625
7312,5154.19384765625
8168,5154.19384765625
9024,5379.90283203125
10736,5154.19384765625
11592,6252.849609375
12448,6252.849609375
13304,6252.849609375
14160,6252.849609375
15016,7465.69091796875
16728,5144.61083984375
17584,5144.61083984375
18440,5144.61083984375
19296,5144.61083984375
20152,5144.61083984375
21008,5367.447265625
22720,5144.61083984375
23576,6220.138671875
24432,6220.138671875
25288,6220.138671875
26144,6220.138671875
27000,7465.69091796875
29568,5144.61083984375
30424,5144.61083984375
31280,5144.61083984375
32136,5144.61083984375
32992,5367.447265625
34704,5144.61083984375
35560,6220.138671875
36416,6220.138671875
37272,6220.138671875
38128,6220.138671875
38984,7465.69091796875
40696,5144.61083984375
465,7764.603515625
1321,7764.603515625
2177,7764.603515625
3033,9127.8408203125
4745,6037.4638671875
5601,6037.4638671875
6457,6037.4638671875
7313,6037.4638671875
8169,6037.4638671875
9025,5896.64404296875
10737,6037.4638671875
11593,7764.603515625
12449,7764.603515625
13305,7764.603515625
14161,7764.603515625
15017,9855.5302734375
16729,6273.890625
17585,6273.890625
18441,6273.890625
19297,6273.890625
20153,6273.890625
21009,6269.607421875
22721,6273.890625
23577,8180.4638671875
24433,8180.4638671875
25289,8180.4638671875
26145,8180.4638671875
27001,9855.5302734375
28713,6273.890625
29569,6273.890625
30425,6273.890625
31281,6273.890625
32137,6273.890625
32993,6269.607421875
34705,6273.890625
35561,8180.4638671875
36417,8180.4638671875
37273,8180.4638671875
38129,8180.4638671875
38985,9855.5302734375
40697,6273.890625
466,5310.208984375
1322,5310.208984375
2178,5310.208984375
3034,6289.3310546875
4746,4164.560546875
5602,4164.560546875
6458,4164.560546875
7314,4164.560546875
8170,4164.560546875
9026,4094.472900390625
10738,4164.560546875
11594,5310.208984375
12450,5310.208984375
13306,5310.208984375
14162,5310.208984375
15018,6212.99365234375
16730,4090.1357421875
17586,4090.1357421875
18442,4090.1357421875
19298,4090.1357421875
20154,4090.1357421875
21010,4003.345703125
22722,4090.1357421875
23578,5182.75341796875
24434,5182.75341796875
25290,5182.75341796875
26146,5182.75341796875
27002,6212.99365234375
28714,4090.1357421875
29570,4090.1357421875
30426,4090.1357421875
31282,4090.1357421875
32138,4090.1357421875
32994,4003.345703125
34706,4090.1357421875
35562,5182.75341796875
36418,5182.75341796875
37274,5182.75341796875
38130,5182.75341796875
38986,6212.99365234375
40698,4090.1357421875
467,7187.6904296875
1323,7187.6904296875
2179,7187.6904296875
3035,8908.7890625
4747,5363.22509765625
5603,5363.22509765625
6459,5363.22509765625
7315,5363.22509765625
8171,5363.22509765625
9027,5751.37255859375
10739,5363.22509765625
11595,7187.6904296875
12451,7187.6904296875
13307,7187.6904296875
14163,7187.6904296875
15019,8908.814453125
16731,5362.05908203125
17587,5362.05908203125
18443,5362.05908203125
19299,5362.05908203125
20155,5362.05908203125
21011,5757.30078125
22723,5362.05908203125
23579,7178.75634765625
24435,7178.75634765625
25291,7178.75634765625
26147,7178.75634765625
27003,8908.814453125
28715,5362.05908203125
29571,5362.05908203125
30427,5362.05908203125
31283,5362.05908203125
32139,5362.05908203125
32995,5757.30078125
34707,5362.05908203125
35563,7178.75634765625
36419,7178.75634765625
37275,7178.75634765625
38131,7178.75634765625
38987,8908.814453125
40699,5362.05908203125
468,8287.158203125
1324,8287.158203125
2180,8287.158203125
3036,9958.80859375
4748,5940.23583984375
5604,5940.23583984375
6460,5940.23583984375
7316,5940.23583984375
8172,5940.23583984375
9028,6036.1455078125
10740,5940.23583984375
11596,8287.158203125
12452,8287.158203125
13308,8287.158203125
14164,8287.158203125
15020,9409.3974609375
16732,5847.45654296875
17588,5847.45654296875
18444,5847.45654296875
19300,5847.45654296875
20156,5847.45654296875
21012,5817.91455078125
22724,5847.45654296875
23580,8002.15234375
24436,8002.15234375
25292,8002.15234375
26148,8002.15234375
27004,9409.3974609375
28716,5847.45654296875
29572,5847.45654296875
30428,5847.45654296875
31284,5847.45654296875
32140,5847.45654296875
32996,5817.91455078125
34708,5847.45654296875
