Id,Sales
18536,6554.046875
19392,5411.33837890625
20248,6319.5478515625
21104,6408.71826171875
22816,6267.37109375
23672,7436.54541015625
24528,8067.6533203125
25384,7939.2353515625
26240,8838.9970703125
27096,8791.41796875
28808,7330.8310546875
29664,6958.083984375
30520,7108.73193359375
31376,7572.7646484375
32232,8453.1181640625
33088,7951.23876953125
34800,7136.81689453125
35656,8153.69873046875
36512,8317.6767578125
37368,8509.1513671875
38224,7746.7978515625
39080,8388.2080078125
40792,6971.45654296875
561,7165.25927734375
1417,7097.857421875
2273,7935.76025390625
3129,8054.93603515625
4841,7042.2041015625
5697,6241.46240234375
6553,6240.44482421875
7409,6414.9443359375
8265,6239.498046875
9121,6980.265625
10833,6685.9287109375
11689,7108.9755859375
12545,6874.6796875
13401,6450.3095703125
14257,6966.75
15113,7208.08740234375
16825,7076.1591796875
17681,5937.3076171875
18537,5788.15771484375
19393,5248.30615234375
20249,5241.17724609375
21105,6442.86328125
22817,5532.9658203125
23673,6638.8408203125
24529,7403.06396484375
25385,7160.8115234375
26241,7717.13671875
27097,7689.1513671875
28809,6316.69140625
29665,5817.13232421875
30521,6030.20654296875
31377,6881.68017578125
32233,6480.50244140625
33089,7178.89990234375
34801,6240.7958984375
35657,7195.52392578125
36513,7118.48193359375
37369,7766.13671875
38225,6986.97998046875
39081,7892.349609375
40793,5075.572265625
562,6143.43994140625
1418,5820.56201171875
2274,6760.37255859375
3130,5955.9970703125
4842,6658.01708984375
5698,5621.72705078125
6554,5489.9208984375
7410,5283.17919921875
8266,5658.287109375
9122,5707.96826171875
10834,5615.95458984375
11690,5957.15625
12546,5764.3779296875
13402,5014.552734375
14258,5476.12451171875
15114,6306.8603515625
16826,6536.1240234375
17682,5566.2509765625
18538,5473.28857421875
19394,4745.33447265625
20250,5488.36083984375
21106,6147.17333984375
22818,5139.990234375
23674,6158.4765625
24530,6584.041015625
25386,5936.78076171875
26242,7145.21533203125
27098,6354.072265625
28810,5864.4755859375
29666,5313.88232421875
30522,5534.51220703125
31378,5776.55322265625
32234,5532.80224609375
33090,5795.7373046875
34802,5726.3896484375
35658,6386.7685546875
36514,6235.2861328125
37370,6265.14794921875
38226,5851.25048828125
39082,5637.6376953125
40794,4290.564453125
563,5118.85400390625
1419,4887.73583984375
2275,5607.44384765625
3131,5544.3134765625
4843,4402.90673828125
5699,3704.0537109375
6555,3873.791259765625
7411,4042.484130859375
8267,3608.2509765625
9123,5093.5703125
10835,3636.67333984375
11691,4913.033203125
12547,4541.54931640625
13403,4283.546875
14259,4710.6982421875
15115,5228.9931640625
16827,4069.9248046875
17683,3841.214599609375
18539,3763.613037109375
19395,3773.445068359375
20251,3171.462890625
21107,4392.134765625
22819,3486.779541015625
23675,4678.8134765625
24531,5108.259765625
25387,4953.525390625
26243,5122.46337890625
27099,5363.916015625
28811,3832.262451171875
29667,3650.809814453125
30523,3685.655029296875
31379,4337.96044921875
32235,3542.41357421875
33091,4757.04541015625
34803,3906.126220703125
35659,5098.74755859375
36515,5081.9716796875
37371,5374.53759765625
38227,5082.17041015625
39083,5445.42919921875
40795,3215.33349609375
564,4934.44482421875
1420,4595.314453125
2276,5535.92724609375
3132,5305.73828125
4844,4856.84375
5700,5073.92138671875
6556,5042.12255859375
7412,4034.1826171875
8268,4822.12060546875
9124,4454.04541015625
10836,5510.203125
11692,4927.6435546875
12548,4923.69677734375
13404,4580.697265625
14260,5786.1318359375
15116,5816.29443359375
16828,5412.1435546875
17684,4676.62744140625
18540,4531.04296875
19396,3744.997314453125
20252,4341.87646484375
21108,4406.07470703125
22820,4327.2685546875
23676,4858.44677734375
24532,5248.51171875
25388,4812.3466796875
26244,5726.20947265625
27100,5480.0068359375
28812,5083.71728515625
29668,4736.51171875
30524,5026.76025390625
31380,5061.6337890625
32236,5499.80078125
33092,5181.78466796875
34804,5107.45068359375
35660,5385.966796875
36516,5555.73779296875
37372,5606.94091796875
38228,5374.953125
39084,4910.54541015625
40796,5246.12890625
565,11326.6396484375
1421,11274.18359375
2277,12892.5107421875
3133,13307.3779296875
4845,10975.810546875
5701,9786.1787109375
6557,9419.3369140625
7413,9448.427734375
8269,9306.568359375
9125,10397.2373046875
10837,10133.0146484375
11693,11354.880859375
12549,10919.333984375
13405,9922.7236328125
14261,10143.4384765625
15117,13929.0458984375
16829,9751.3046875
17685,8127.22265625
18541,8061.72998046875
19397,7565.783203125
20253,7508.12255859375
21109,8957.345703125
22821,8144.3017578125
23677,10452.12109375
24533,12042.0400390625
25389,11438.7958984375
26245,12586.064453125
27101,11942.8740234375
28813,9415.99609375
29669,8802.9208984375
30525,9166.7783203125
31381,10176.79296875
32237,9505.70703125
33093,10147.2119140625
34805,9146.4384765625
35661,10910.537109375
36517,11366.5830078125
37373,11477.142578125
38229,10921.65625
39085,13061.314453125
40797,7554.3466796875
566,9696.705078125
1422,10530.02734375
2278,11261.0517578125
3134,11962.619140625
4846,8765.328125
5702,7609.50244140625
6558,7827.0400390625
7414,7858.330078125
8270,7405.13330078125
9126,8669.6953125
10838,8064.798828125
11694,10161.4873046875
12550,9480.5634765625
13406,9151.708984375
14262,9626.6806640625
15118,11346.6962890625
16830,8036.64111328125
17686,7011.07958984375
18542,6973.21875
19398,6749.72216796875
20254,6261.65869140625
21110,6803.25244140625
22822,6765.2294921875
23678,8902.6142578125
24534,9764.3154296875
25390,9981.7548828125
26246,10492.5224609375
27102,11115.427734375
28814,7735.30224609375
29670,7582.1748046875
30526,7696.4150390625
31382,8725.5576171875
32238,7639.86474609375
33094,8220.6435546875
34806,7306.53857421875
35662,9479.0537109375
36518,9883.5537109375
37374,10769.990234375
38230,9675.890625
39086,10381.244140625
40798,6117.67578125
567,6516.96923828125
1423,6843.00341796875
2279,6583.1240234375
3135,7747.95068359375
3991,6132.38037109375
4847,5238.79345703125
5703,5128.8876953125
6559,6048.623046875
7415,7101.22314453125
8271,7926.41015625
9127,9385.8955078125
9983,6044.470703125
10839,5525.8505859375
11695,6218.3173828125
12551,4867.9423828125
13407,3792.8642578125
14263,4043.278564453125
15119,7180.2626953125
15975,6901.7880859375
16831,8258.07421875
17687,7032.5048828125
18543,6905.89697265625
19399,6103.71044921875
20255,6355.52685546875
21111,8262.76171875
21967,6633.11865234375
22823,6280.5185546875
23679,7215.02099609375
24535,7871.3076171875
25391,7986.29248046875
26247,8367.033203125
27103,9477.5078125
27959,7159.31591796875
28815,7266.31982421875
29671,7590.52490234375
30527,7102.05615234375
31383,4790.404296875
32239,4723.8828125
33095,6930.9267578125
33951,4443.5126953125
34807,7344.6884765625
35663,8034.03515625
36519,6139.7958984375
37375,6204.0751953125
38231,5379.5126953125
39087,6669.2861328125
39943,3450.102783203125
40799,3513.437255859375
568,14865.943359375
1424,15099.228515625
2280,16446.9375
3136,14679.669921875
3992,13638.6171875
4848,14764.265625
5704,14346.4462890625
6560,14384.86328125
7416,14069.3837890625
8272,13019.736328125
9128,13986.9140625
9984,14173.8984375
10840,13659.8486328125
11696,14848.3447265625
12552,15232.7333984375
13408,15475.9501953125
14264,13803.4111328125
15120,16865.193359375
15976,15063.9296875
16832,14756.115234375
17688,13436.0576171875
18544,13248.150390625
19400,13703.90234375
20256,13339.4638671875
21112,13479.890625
21968,13084.705078125
22824,13582.8623046875
23680,13420.6884765625
24536,15025.576171875
25392,16218.3955078125
26248,16260.677734375
27104,13841.90625
27960,14188.7626953125
28816,15742.2119140625
29672,14778.580078125
30528,14709.984375
31384,16242.806640625
32240,11758.654296875
33096,13182.4462890625
33952,15933.6982421875
34808,15094.404296875
35664,15143.185546875
36520,15707.283203125
37376,15140.7158203125
38232,15044.791015625
39088,15440.8173828125
39944,15900.04296875
40800,13236.884765625
569,6111.1435546875
1425,6576.546875
2281,6945.8037109375
3137,7006.3935546875
4849,5417.060546875
5705,4251.8427734375
6561,4106.900390625
7417,4502.654296875
8273,4024.22802734375
9129,4850.2509765625
10841,4325.02392578125
11697,6316.89013671875
12553,6054.7880859375
13409,5972.7568359375
14265,6759.244140625
15121,7172.35009765625
16833,5227.52685546875
17689,4281.59814453125
18545,4165.140625
19401,4039.21923828125
20257,3433.839599609375
21113,4701.00244140625
22825,3826.8046875
23681,5706.123046875
24537,6228.236328125
25393,6609.70654296875
26249,7181.892578125
27105,8102.12255859375
28817,4346.6669921875
29673,4278.95654296875
30529,4191.837890625
31385,4766.001953125
32241,4235.64990234375
33097,5123.0986328125
34809,4212.63427734375
35665,5919.98046875
36521,6319.306640625
37377,6562.9990234375
38233,6346.53125
39089,7109.78271484375
40801,3646.6259765625
570,5392.40771484375
1426,5574.89599609375
2282,6131.6083984375
3138,6173.615234375
4850,5197.32763671875
5706,4843.76416015625
6562,4852.50439453125
7418,4624.91845703125
8274,4567.8125
9130,4405.599609375
10842,4845.26611328125
11698,5360.708984375
12554,6111.37109375
13410,5488.74267578125
14266,6478.09228515625
15122,5594.83544921875
16834,5170.16748046875
17690,4561.10302734375
18546,4418.75634765625
19402,3659.593017578125
20258,3908.679443359375
21114,4350.5869140625
22826,4057.140869140625
23682,4932.18603515625
24538,5295.251953125
25394,5576.93310546875
26250,6297.77685546875
27106,6066.16455078125
29674,4470.58203125
30530,4604.94189453125
31386,4928.5693359375
32242,4858.64599609375
33098,5130.60986328125
34810,4555.6767578125
35666,5014.9501953125
36522,5285.0439453125
37378,5669.7568359375
38234,5291.3642578125
39090,6675.28125
40802,5650.2080078125
571,6345.1630859375
1427,6587.14404296875
2283,7217.4296875
3139,8009.1162109375
4851,6211.09765625
5707,5447.060546875
6563,5206.4921875
7419,5377.501953125
8275,5270.1484375
9131,6081.3837890625
10843,5062.947265625
11699,6765.39111328125
12555,5811.0263671875
13411,5338.73095703125
14267,5744.44287109375
15123,8823.67578125
16835,5905.57666015625
17691,5053.7265625
18547,4834.02978515625
19403,4299.626953125
20259,4024.0283203125
21115,5006.2373046875
22827,4335.30859375
23683,5781.3486328125
24539,6387.109375
25395,6725.943359375
26251,6801.30615234375
27107,7155.970703125
28819,4908.8779296875
29675,4876.74951171875
30531,5010.04443359375
31387,5982.0673828125
32243,5102.89306640625
33099,5936.84326171875
34811,4872.67626953125
35667,6006.859375
36523,6238.83154296875
37379,6700.24169921875
38235,6390.2236328125
39091,7193.54736328125
40803,3814.89697265625
572,7834.96484375
1428,8151.98779296875
2284,8906.30859375
3140,7753.86474609375
4852,7885.2841796875
5708,8121.3876953125
6564,7622.83251953125
7420,6837.529296875
8276,7502.896484375
9132,5662.79541015625
10844,9178.0556640625
11700,7848.337890625
12556,8272.193359375
13412,6211.06787109375
14268,7336.35009765625
15124,8840.57421875
16836,7712.2509765625
17692,7065.96826171875
18548,7204.0048828125
19404,5848.76171875
20260,6705.11962890625
21116,6808.458984375
22828,6864.18994140625
23684,8222.6748046875
24540,9030.5087890625
25396,8835.0361328125
26252,9863.0810546875
27108,9463.9853515625
28820,8110.2177734375
29676,7446.62451171875
30532,7862.48388671875
31388,8139.07568359375
32244,8947.517578125
33100,8470.486328125
34812,7705.67041015625
35668,8812.1201171875
36524,9186.1123046875
37380,9271.3515625
38236,8728.1708984375
39092,9012.0439453125
40804,7658.41796875
573,10724.1923828125
1429,10673.8134765625
2285,12346.0703125
3141,13159.884765625
4853,9794.24609375
5709,10523.611328125
6565,10067.0380859375
7421,8522.0576171875
8277,9406.53515625
9133,8688.2705078125
10845,11102.7451171875
11701,10557.783203125
12557,10652.375
13413,9734.345703125
14269,11702.0888671875
15125,13012.30078125
16837,10173.8037109375
17693,8905.5693359375
18549,8909.41796875
19405,7372.01806640625
20261,8371.0556640625
21117,9372.423828125
22829,8496.548828125
23685,10468.7216796875
24541,11595.80859375
25397,11752.5439453125
26253,13086.15234375
27109,13348.5126953125
29677,9239.7392578125
30533,9634.8369140625
31389,10017.08984375
32245,10476.6025390625
33101,10686.4345703125
34813,9209.0693359375
35669,11072.796875
36525,11498.990234375
37381,11793.1796875
38237,10943.8037109375
39093,11559.5234375
40805,9798.5908203125
574,6582.935546875
1430,6513.53271484375
2286,7316.9228515625
3142,7306.5107421875
4854,6455.84326171875
5710,6980.43212890625
6566,6702.57470703125
7422,5299.83544921875
8278,6899.556640625
9134,5673.1650390625
10846,7633.28759765625
11702,6817.98583984375
12558,7025.244140625
13414,6253.33251953125
14270,6613.50927734375
15126,8017.99755859375
16838,6662.01904296875
17694,5955.224609375
18550,5875.79150390625
19406,4954.23876953125
20262,5399.56689453125
21118,5759.66796875
22830,5742.048828125
23686,6617.453125
24542,7052.21923828125
25398,7138.97509765625
26254,7853.984375
27110,7790.50048828125
28822,6817.3095703125
29678,6572.00048828125
30534,6592.423828125
31390,6644.732421875
32246,7297.916015625
33102,7028.8232421875
34814,6755.0224609375
35670,7672.56494140625
36526,7809.8662109375
37382,7971.64306640625
38238,7221.05859375
39094,6897.35888671875
40806,6222.64892578125
575,8846.875
1431,8671.216796875
2287,9708.2265625
3143,9984.01171875
4855,8302.59375
5711,7763.38134765625
6567,7801.84033203125
7423,7044.53515625
8279,7285.68896484375
9135,7624.388671875
10847,7535.7509765625
11703,8432.4150390625
12559,7931.552734375
13415,7035.4833984375
14271,7503.8056640625
15127,9579.0087890625
16839,7919.58642578125
17695,6633.35302734375
18551,6568.9296875
19407,4943.9052734375
20263,5779.68896484375
21119,6925.87109375
22831,6095.73388671875
23687,7621.56005859375
24543,8317.359375
25399,7990.216796875
26255,8841.6787109375
27111,8998.73046875
28823,7130.3330078125
29679,6715.693359375
30535,7186.84033203125
31391,7095.25830078125
32247,7598.5
33103,8161.30029296875
34815,7027.294921875
35671,8248.6357421875
36527,8454.3515625
37383,8834.1513671875
38239,8259.1142578125
39095,9082.8291015625
40807,5884.3447265625
576,8209.626953125
1432,8523.5205078125
2288,9556.076171875
3144,9834.07421875
4856,7641.75927734375
5712,7380.84814453125
6568,7168.40380859375
7424,6746.76123046875
8280,6855.01025390625
9136,7354.6357421875
10848,7746.546875
11704,8133.720703125
12560,8147.55712890625
13416,7569.94091796875
14272,8021.10302734375
15128,9740.8193359375
16840,8260.3271484375
17696,6472.89794921875
18552,6401.18603515625
19408,5192.0556640625
20264,5831.4873046875
21120,6886.97265625
22832,6107.83935546875
23688,7449.28125
24544,8195.873046875
25400,8355.3017578125
