Id,Sales
40771,9740.936995761467
540,8917.619494522076
1396,8575.391579237028
2252,9239.844076180725
3108,9690.427952872387
4820,7100.813051339834
5676,7100.095903611296
6532,6775.0107586123
7388,6084.977866297113
8244,6876.201406341576
9100,7158.228140344239
10812,7383.893672922797
11668,11004.442963169919
12524,10225.038078953768
13380,11397.403037204107
14236,10940.801351615555
15092,13799.172885507662
16804,6995.00101684329
17660,8130.950868131928
18516,6219.583782776022
19372,5908.411194815497
20228,5830.110464338483
21084,6378.223683825859
22796,6253.820997571381
23652,8085.645810596018
24508,8137.441857566645
25364,8694.412944656497
26220,8757.166246460865
27076,10315.366001573606
28788,6621.151702194462
29644,7209.857795671259
30500,6253.835326419378
31356,7225.7827937213215
32212,7060.675935883289
33068,7242.390248184913
34780,6796.803229620353
35636,9445.531687175295
36492,10602.944758056083
37348,9755.433149128412
38204,9957.827600492607
39060,11330.303284479372
40772,9368.913351999001
541,4799.907073838098
1397,4888.153568456443
2253,5646.020994472503
3109,6472.964680307924
4821,2448.196320437589
5677,4130.0856312255255
6533,3922.3084026196907
7389,3761.148213536925
8245,3948.6191396897043
9101,4073.6312917599394
10813,2456.9859965446185
11669,5043.6820955353705
12525,4982.619945943626
13381,4993.88458894442
14237,5409.939945885311
15093,7993.747861505146
16805,2452.197370722476
17661,4027.749157411558
18517,3886.028940604573
19373,3724.685386360014
20229,3884.323553977723
21085,3935.491879165476
22797,2349.8434720477735
23653,4570.440904613957
24509,4952.51753935055
25365,4995.444041715596
26221,5270.215580026885
27077,6824.893152398086
28789,2423.601833111625
29645,4278.1846353781
30501,3985.648930795603
31357,4048.970219752622
32213,4026.4305610750034
33069,4020.8008257262322
34781,2485.484772612843
35637,5286.015153234477
36493,5341.910840584038
37349,5222.0128169621175
38205,5483.695159992614
39061,6792.545768016335
40773,2360.966697524189
542,5896.160841614626
1398,5861.082416620103
2254,6584.588416653911
3110,7967.690981296649
4822,5444.814968706874
5678,4336.458013576146
6534,4354.506857469043
7390,4291.167280284112
8246,4231.496359767497
9102,4594.11077757188
10814,5703.503860412132
11670,6138.213598832066
12526,6119.482918222759
13382,6076.28394437159
14238,6686.795175447604
15094,12779.230935174452
16806,5446.049019981792
17662,5419.453047829441
18518,4769.6401765239425
19374,4682.890739093526
20230,4581.998686677359
21086,4924.481542579847
22798,5225.4154449956495
23654,6244.857114410339
24510,6334.995911205511
25366,6216.461176553279
26222,6522.894932987911
27078,8941.219077350577
29646,4546.510835119824
30502,5304.778065333822
31358,4695.93154320826
32214,4369.301459315083
33070,4679.825457166975
34782,4878.8879143398135
35638,6017.803227228467
36494,6128.04508538409
37350,5985.207191797718
38206,6734.6948337110425
39062,7981.221988081078
40774,5019.71126667704
543,4598.51186080623
1399,4616.419226755979
2255,5058.578348155002
3111,6034.45663201411
4823,3551.17792453691
5679,3966.400804986939
6535,3535.914850035077
7391,3466.1477856371016
8247,3595.9807161775975
9103,3562.6601533768485
10815,4054.432677279181
11671,5058.829233179599
12527,4838.190314847817
13383,5007.592402439426
14239,5097.125440308399
15095,6676.686283794509
16807,3778.5653061156872
17663,3917.088069128157
18519,3609.7010876479144
19375,3606.881539872168
20231,3515.24578361115
21087,3596.052189520089
22799,3820.407526874226
23655,4606.737001235251
24511,4596.634480339254
25367,4595.33507426201
26223,4883.026093962861
27079,6038.181298845422
29647,3941.7798683229366
30503,3701.8769667692427
31359,3746.0034852530603
32215,3598.4813077995245
33071,3727.0961140032673
34783,3805.4580878982183
35639,4861.909585410622
36495,4934.282268995112
37351,4955.163851603477
38207,4801.026387844977
39063,5917.068755610861
40775,3974.7989142616266
4824,2395.9183152809983
5680,2614.154508974032
6536,2690.5326398196116
7392,2648.663317028833
8248,2657.2922641845657
9104,2654.4845236655315
10816,2591.848425916313
11672,3796.033644007797
12528,3367.6036982095675
13384,3595.1794278327548
14240,3667.7789506377653
15096,4827.042303910483
16808,2239.6083959982416
17664,2707.263066241671
18520,2552.751757498375
19376,2616.550347246602
20232,2622.133387428852
21088,2716.733563739382
22800,2168.606914986516
23656,3412.258116347081
24512,3265.8883814433
25368,3337.228826355879
26224,3806.6272540166365
27080,4475.705884179667
28792,2193.2881217650365
29648,2623.2106168284517
30504,2644.269595308518
31360,2977.1545291376515
32216,2672.774388324164
33072,2699.6319556798267
34784,2349.5967717282947
35640,3426.1171634373777
36496,3302.74315689251
37352,3636.2596364378214
38208,3846.0832953008667
39064,4560.965097257442
40776,2330.57176041371
545,7872.256956693964
1401,8072.633869414738
2257,10024.146712818636
3113,11629.624605322619
4825,5937.571334700151
5681,7191.693924116799
6537,6826.7887899286325
7393,6514.113578739779
8249,6928.257955377695
9105,7387.981522935342
10817,5712.335607684845
11673,8774.251669897485
12529,7784.955056885007
13385,7977.448326427219
14241,9463.946640034355
15097,14122.044970501041
16809,5472.220324047705
17665,7404.56248256786
18521,6744.972457108343
19377,6614.0649452391435
20233,6455.217751552366
21089,6840.745551219142
22801,4700.086511026907
23657,8329.057119438039
24513,8247.542832286246
25369,8814.20482473028
26225,8962.757995012436
27081,11628.498816366426
28793,4631.413371046767
29649,7490.063372584676
30505,7305.068448289666
31361,7145.139372189186
32217,6840.961256959088
33073,7430.561402479042
34785,5154.274242821209
35641,8074.760853383623
36497,8089.523282352298
37353,8152.983995795248
38209,9704.960133294378
39065,12162.691636834887
40777,4883.230063946831
546,5822.4827234413215
1402,5754.267786958641
2258,6319.742941539135
3114,7537.787619251229
4826,6150.488247189095
5682,5303.016083606787
6538,4803.9496477949
7394,4485.866454429909
8250,4740.002047653741
9106,4800.581545343182
10818,7185.332495699969
11674,6080.434317529526
12530,5786.639806607517
13386,5875.033832246164
14242,6510.468057085768
15098,8713.24912832989
16810,5959.431936504808
17666,5636.657293834717
18522,4918.322454507509
19378,4918.09754590253
20234,4420.785186123246
21090,4743.3372892956395
22802,5920.353781080559
23658,5874.078831965834
24514,6028.7064393813325
25370,6068.361613453735
26226,6022.319149352232
27082,7189.565154234189
29650,5503.24819099724
30506,5772.003769726721
31362,5330.511713136295
32218,4983.481343322522
33074,4993.363591222775
34786,6224.496251583702
35642,5975.056181764488
36498,5917.77491044162
37354,5847.287048810027
38210,6020.632058865071
39066,7888.6653822913795
40778,6343.250459975167
547,8198.826015676761
1403,8489.39785612027
2259,9637.15642242553
3115,11664.645153997384
4827,6045.710010127363
5683,8143.155517055359
6539,7256.648376600769
7395,6868.711158924482
8251,7682.89166625031
9107,7966.771537237933
10819,5836.696340970211
11675,9216.981270990307
12531,7954.626901271401
13387,8257.736674902138
14243,9470.398868650207
15099,15258.28722519178
16811,5477.933065992595
17667,8690.7748734346
18523,6801.014035126533
19379,6600.951233501872
20235,6737.602013429533
21091,7105.075492419811
22803,4528.508801214559
23659,8767.288323515893
24515,8358.81179853796
25371,9565.47910750082
26227,9314.290222470101
27083,12029.760241832582
28795,4878.388347285995
29651,8666.283299873407
30507,7769.607089603026
31363,7975.8433423317265
32219,7313.071361953035
33075,7946.038743537268
34787,5287.79559339391
35643,8687.107791532888
36499,8350.472273427134
37355,8627.218525279372
38211,10136.544348237137
39067,11635.849741609838
40779,5157.747481459368
548,5057.980830284436
1404,4988.374666392155
2260,4960.537948663818
3116,6713.784314163297
4828,5181.6020950191205
5684,4166.157096723571
6540,3538.2373915132653
7396,3563.850820462594
8252,3715.3029691980337
9108,3514.615207617032
10820,5857.444094507411
11676,5435.399589977904
12532,5381.99785806015
13388,5266.560419563795
14244,5449.342369094756
15100,8277.956696097546
16812,5111.680083137585
17668,4211.248644909108
18524,3618.4311067372637
19380,3618.1385362983974
20236,3786.720205171454
21092,3624.0617200454494
22804,5136.903253527047
23660,4955.569829558512
24516,5067.422305732692
25372,4965.453496899849
26228,5098.069596420285
27084,6812.930228483732
29652,4144.215040756843
30508,3702.1728858138845
31364,3717.725087411372
32220,3836.3818834216077
33076,3736.9279225686705
34788,4446.481086884162
35644,5127.965143035492
36500,5193.596272130145
37356,5227.599367401798
38212,4818.834899749779
39068,7053.134291040822
40780,4632.311047445386
549,7315.40692674726
1405,7093.688037160345
2261,7946.035752014004
3117,8842.490922425686
4829,6132.071801778076
5685,6223.406469443854
6541,4912.3864833042535
7397,4698.998361863566
8253,4879.3217161990815
9109,5192.969125660853
10821,6815.283704024066
11677,7558.683609378016
12533,7667.866964267702
13389,7528.391738110662
14245,8114.917696160982
15101,14077.990539382625
16813,6108.912724751058
17669,6409.198959235882
18525,5584.785610851596
19381,5535.742793123234
20237,5195.959436644938
21093,5512.712625501592
22805,5275.232760800028
23661,7390.9089862478795
24517,7052.860173812283
25373,6965.512060022081
26229,7362.775742367749
27085,9396.199703982267
28797,5707.084866107827
29653,5788.766847703193
30509,5340.710736428398
31365,5867.787754132395
32221,5475.669301484816
33077,5366.849899585545
34789,5182.849469403172
35645,7425.28087637541
36501,7686.581052370464
37357,7566.076632751773
38213,7837.994816504113
39069,9339.913376839577
40781,5820.722590672043
550,6026.745957542679
1406,6129.971136412684
2262,6990.284775763714
3118,8513.338139886891
4830,4948.122982130854
5686,5646.904783841592
6542,5325.843285243563
7398,5122.423416736774
8254,5288.5899946418585
9110,5433.574963065028
10822,4088.3347995181675
11678,6903.224793277012
12534,6668.61348592373
13390,6776.6303147308445
14246,7260.050527065547
15102,9686.077242437865
16814,5410.659267019458
17670,6107.796957421626
18526,5278.441472857087
19382,5139.417437627112
20238,5248.128255054264
21094,5476.887800632833
22806,4987.046197334118
23662,6993.84152495902
24518,6249.255517115287
25374,6364.826843908206
26230,6838.784111047063
27086,8829.56411311743
29654,5954.085507099686
30510,5285.946491194913
31366,5653.792491137102
32222,5477.024164153489
33078,5544.871074782633
34790,4745.364552265685
35646,6900.268541631419
36502,6700.18672519858
37358,6803.929021756792
38214,6927.885510402418
39070,8530.720009754768
40782,4899.062811231587
551,10224.584062356937
1407,10757.23964535447
2263,10939.185017085143
3119,13349.36783749866
4831,9416.042763944477
5687,8675.33294632277
6543,8192.713067569939
7399,8122.858539528277
8255,7663.783775995164
9111,8086.910042457419
10823,9654.555208105327
11679,9947.610669404463
12535,9928.022404874497
13391,9661.668293027513
14247,10923.078204217225
15103,17849.45883356047
16815,9725.934652021177
17671,8945.658428873974
18527,7454.541404299094
19383,7502.612657151279
20239,7095.203705932679
21095,7525.320963100336
22807,8984.912019475678
23663,10634.919241394322
24519,10359.094043886118
25375,11338.627725530492
26231,12579.345667814549
27087,13295.685134966114
28799,9299.055939519814
29655,8701.406932183512
30511,8717.461920819878
31367,9012.678898613744
32223,8222.393174156676
33079,8458.833424462853
34791,9101.471182492658
35647,9365.839006466987
36503,10082.331182679167
37359,11064.041001882293
38215,10996.153047456572
39071,13398.774042389383
40783,9103.591921550236
552,5092.040791533015
1408,5343.743445109847
2264,5094.449768915302
3120,6950.8754994974
4832,5210.786425077264
5688,5012.775297015612
6544,4090.1669398471968
7400,4406.494348260237
8256,4375.500607521509
9112,4318.356447306749
10824,5823.706670253526
11680,5630.499182944971
12536,5081.670537579324
13392,5382.1162688365075
14248,5512.209794219432
15104,7838.767011124001
16816,5259.12014607527
17672,4944.043644567265
18528,4227.454107589593
19384,4433.29200281309
20240,4475.082671984257
21096,4375.69202470815
22808,5080.768204781782
23664,5486.27027973849
24520,5209.739890095462
25376,5215.128105723298
26232,4909.037438300497
27088,6375.120002420484
28800,5092.617048893378
29656,4933.809553109925
30512,4376.916387873556
31368,4597.072926700886
32224,4580.941706711059
33080,4546.102369046536
34792,4987.854088917101
35648,5553.217120750357
36504,5253.055227790751
37360,5363.428690028262
38216,5156.280637372256
39072,6759.964084613294
40784,4698.053642911955
553,5587.72275186826
1409,5629.381728985425
2265,6284.4964029541925
3121,7970.555616509229
4833,5976.67718458912
5689,5151.4952645505855
6545,4824.452703342808
7401,4639.642941078311
8257,4702.585187710445
9113,4897.357246961722
10825,6423.252871863168
11681,5751.884821842547
12537,5612.7893219497855
13393,5717.8983911332
14249,6520.534214874252
15105,10099.160129297252
16817,6394.5922650096645
17673,6211.534992390417
18529,4949.657207739161
19385,4983.066408754206
20241,4802.44874249849
21097,4897.665698272387
22809,6053.721789128438
23665,5780.278165024783
24521,5757.950963210481
25377,5931.0201640348805
26233,6037.503109407585
27089,7297.018139768561
