Id,Sales
35576,7603.018162843737
36432,7093.807696146758
37288,7097.055876006752
38144,7374.96760651427
39000,8393.91920106307
40712,5447.625302330936
481,7093.652046345329
1337,7096.900154944964
2193,7374.805788471771
3049,8393.735028698911
4761,5447.50576738613
5617,5464.444580298831
6473,5098.445772058263
7329,5100.780425478529
8185,5300.531547684652
9041,6032.91058081558
10753,5447.50576738613
11609,7602.851341702446
12465,7093.652046345329
13321,7096.900154944964
14177,7374.805788471771
15033,8393.735028698911
16745,5447.50576738613
17601,5464.444580298831
18457,5098.445772058263
19313,5100.780425478529
20169,5300.531547684652
21025,6032.91058081558
22737,5447.50576738613
23593,7602.851341702446
24449,7093.652046345329
25305,7096.900154944964
26161,7374.805788471771
27017,8393.735028698911
28729,5447.50576738613
29585,5464.444580298831
30441,5098.445772058263
31297,5100.780425478529
32153,5300.531547684652
33009,6032.91058081558
34721,5447.50576738613
35577,7602.851341702446
36433,7093.652046345329
37289,7096.900154944964
38145,7374.805788471771
39001,8393.735028698911
40713,5447.50576738613
482,7093.496399958631
1338,7096.74443729947
2194,7374.643973979325
3050,8393.550860375226
4762,5447.386235063747
5618,5464.324676363435
6474,5098.333897606437
7330,5100.668499807789
8186,5300.4152397637035
9042,6032.778205559764
10754,5447.386235063747
11610,7602.684524220969
12466,7093.496399958631
13322,7096.74443729947
14178,7374.643973979325
15034,8393.550860375226
16746,5447.386235063747
17602,5464.324676363435
18458,5098.333897606437
19314,5100.668499807789
20170,5300.4152397637035
21026,6032.778205559764
22738,5447.386235063747
23594,7602.684524220969
24450,7093.496399958631
25306,7096.74443729947
26162,7374.643973979325
27018,8393.550860375226
28730,5447.386235063747
29586,5464.324676363435
30442,5098.333897606437
31298,5100.668499807789
32154,5300.4152397637035
33010,6032.778205559764
34722,5447.386235063747
35578,7602.684524220969
36434,7093.496399958631
37290,7096.74443729947
38146,7374.643973979325
39002,8393.550860375226
40714,5447.386235063747
483,7093.340756986589
1339,7096.588723070195
2195,7374.482163036855
3051,8393.366696091913
4763,5447.2667053637315
5619,5464.204775058558
6475,5098.222025608974
7331,5100.556576592537
8187,5300.298934394383
9043,6032.645833208068
10755,5447.2667053637315
11611,7602.517710399227
12467,7093.340756986589
13323,7096.588723070195
14179,7374.482163036855
15035,8393.366696091913
16747,5447.2667053637315
17603,5464.204775058558
18459,5098.222025608974
19315,5100.556576592537
20171,5300.298934394383
21027,6032.645833208068
22739,5447.2667053637315
23595,7602.517710399227
24451,7093.340756986589
25307,7096.588723070195
26163,7374.482163036855
27019,8393.366696091913
28731,5447.2667053637315
29587,5464.204775058558
30443,5098.222025608974
31299,5100.556576592537
32155,5300.298934394383
33011,6032.645833208068
34723,5447.2667053637315
35579,7602.517710399227
36435,7093.340756986589
37291,7096.588723070195
38147,7374.482163036855
39003,8393.366696091913
40715,5447.2667053637315
484,7093.029481286175
1340,7096.277304860004
2196,7374.158551801529
3052,8392.998379646118
4764,5447.027653830556
5620,5463.964980340129
6476,5097.998288976923
7332,5100.332737528277
8188,5300.066331310399
9044,6032.3810972167885
10756,5447.027653830556
11612,7602.184093734622
12468,7093.029481286175
13324,7096.277304860004
14180,7374.158551801529
15036,8392.998379646118
16748,5447.027653830556
17604,5463.964980340129
18460,5097.998288976923
19316,5100.332737528277
20172,5300.066331310399
21028,6032.3810972167885
22740,5447.027653830556
23596,7602.184093734622
24452,7093.029481286175
25308,7096.277304860004
26164,7374.158551801529
27020,8392.998379646118
28732,5447.027653830556
29588,5463.964980340129
30444,5097.998288976923
31300,5100.332737528277
32156,5300.066331310399
33012,6032.3810972167885
34724,5447.027653830556
35580,7602.184093734622
36436,7093.029481286175
37292,7096.277304860004
38148,7374.158551801529
39004,8392.998379646118
40716,5447.027653830556
485,7092.873848557652
1341,7096.121600878938
2197,7373.996751508517
3053,8392.814227483446
4765,5446.908131997292
5621,5463.845086926452
6477,5097.886424342228
7333,5100.220821679162
8189,5299.9500335956145
9045,6032.248733577075
10757,5446.908131997292
11613,7602.017290891599
12469,7092.873848557652
13325,7096.121600878938
14181,7373.996751508517
15037,8392.814227483446
16749,5446.908131997292
17605,5463.845086926452
18461,5097.886424342228
19317,5100.220821679162
20173,5299.9500335956145
21029,6032.248733577075
22741,5446.908131997292
23597,7602.017290891599
24453,7092.873848557652
25309,7096.121600878938
26165,7373.996751508517
27021,8392.814227483446
28733,5446.908131997292
29589,5463.845086926452
30445,5097.886424342228
31301,5100.220821679162
32157,5299.9500335956145
33013,6032.248733577075
34725,5446.908131997292
35581,7602.017290891599
36437,7092.873848557652
37293,7096.121600878938
38149,7373.996751508517
39005,8392.814227483446
40717,5446.908131997292
486,7092.718219243487
1342,7095.965900313791
2198,7373.834954765171
3054,8392.630079360806
4766,5446.788612786164
5622,5463.725196143071
6478,5097.77456216168
7334,5100.10890828532
8190,5299.833738432243
9046,6032.116372841228
10758,5446.788612786164
11614,7601.850491707989
12470,7092.718219243487
13326,7095.965900313791
14182,7373.834954765171
15038,8392.630079360806
16750,5446.788612786164
17606,5463.725196143071
18462,5097.77456216168
19318,5100.10890828532
20174,5299.833738432243
21030,6032.116372841228
22742,5446.788612786164
23598,7601.850491707989
24454,7092.718219243487
25310,7095.965900313791
26166,7373.834954765171
27022,8392.630079360806
29590,5463.725196143071
30446,5097.77456216168
31302,5100.10890828532
32158,5299.833738432243
33014,6032.116372841228
34726,5446.788612786164
35582,7601.850491707989
36438,7092.718219243487
37294,7095.965900313791
38150,7373.834954765171
39006,8392.630079360806
40718,5446.788612786164
487,7092.406970857925
1343,7095.654509430959
2199,7373.511371927157
3055,8392.261795235267
4767,5446.549582230085
5623,5463.485422466944
6479,5097.550845162813
7335,5099.885088863232
8191,5299.601155759486
9047,6031.85166008088
10759,5446.549582230085
11615,7601.516904318686
12471,7092.406970857925
13327,7095.654509430959
14183,7373.511371927157
15039,8392.261795235267
16751,5446.549582230085
17607,5463.485422466944
18463,5097.550845162813
19319,5099.885088863232
20175,5299.601155759486
21031,6031.85166008088
22743,5446.549582230085
23599,7601.516904318686
24455,7092.406970857925
25311,7095.654509430959
26167,7373.511371927157
27023,8392.261795235267
28735,5446.549582230085
29591,5463.485422466944
30447,5097.550845162813
31303,5099.885088863232
32159,5299.601155759486
33015,6031.85166008088
34727,5446.549582230085
35583,7601.516904318686
36439,7092.406970857925
37295,7095.654509430959
38151,7373.511371927157
39007,8392.261795235267
40719,5446.549582230085
488,7092.25135178638
1344,7095.4988191131215
2200,7373.349585832321
3056,8392.077659232189
4768,5446.43007088502
5624,5463.365539574082
6480,5097.438990344386
7336,5099.7731828348715
8192,5299.484868249989
9048,6031.71930805625
10760,5446.43007088502
11616,7601.350116112832
12472,7092.25135178638
13328,7095.4988191131215
14184,7373.349585832321
15040,8392.077659232189
16752,5446.43007088502
17608,5463.365539574082
18464,5097.438990344386
19320,5099.7731828348715
20176,5299.484868249989
21032,6031.71930805625
22744,5446.43007088502
23600,7601.350116112832
24456,7092.25135178638
25312,7095.4988191131215
26168,7373.349585832321
27024,8392.077659232189
28736,5446.43007088502
29592,5463.365539574082
30448,5097.438990344386
31304,5099.7731828348715
32160,5299.484868249989
33016,6031.71930805625
34728,5446.43007088502
35584,7601.350116112832
36440,7092.25135178638
37296,7095.4988191131215
38152,7373.349585832321
39008,8392.077659232189
40720,5446.43007088502
489,7092.095736128891
1345,7095.343132210905
2201,7373.187803286851
3057,8391.89352726879
4769,5446.31056216186
5625,5463.2456593112765
6481,5097.3271379798925
7337,5099.661279261576
8193,5299.368583291671
9049,6031.586958935232
10761,5446.31056216186
11617,7601.183331566057
12473,7092.095736128891
13329,7095.343132210905
14185,7373.187803286851
15041,8391.89352726879
16753,5446.31056216186
17609,5463.2456593112765
18465,5097.3271379798925
19321,5099.661279261576
20177,5299.368583291671
21033,6031.586958935232
22745,5446.31056216186
23601,7601.183331566057
24457,7092.095736128891
25313,7095.343132210905
26169,7373.187803286851
27025,8391.89352726879
29593,5463.2456593112765
30449,5097.3271379798925
31305,5099.661279261576
32161,5299.368583291671
33017,6031.586958935232
34729,5446.31056216186
35585,7601.183331566057
36441,7092.095736128891
37297,7095.343132210905
38153,7373.187803286851
39009,8391.89352726879
40721,5446.31056216186
490,7091.628909640018
1346,7094.876091997214
2202,7372.702476945778
3058,8391.341155615766
4770,5445.9520517232395
5626,5462.8860343026245
6482,5096.991595609467
7338,5099.3255832714885
8194,5299.019743723234
9050,6031.189928993212
10762,5445.9520517232395
11618,7600.682999879517
12474,7091.628909640018
13330,7094.876091997214
14186,7372.702476945778
15042,8391.341155615766
16754,5445.9520517232395
17610,5462.8860343026245
18466,5096.991595609467
19322,5099.3255832714885
20178,5299.019743723234
21034,6031.189928993212
22746,5445.9520517232395
23602,7600.682999879517
24458,7091.628909640018
25314,7094.876091997214
26170,7372.702476945778
27026,8391.341155615766
28738,4673.744518922298
29594,5462.8860343026245
30450,5096.991595609467
31306,5099.3255832714885
32162,5299.019743723234
33018,6031.189928993212
34730,5445.9520517232395
35586,7600.682999879517
36442,7091.628909640018
37298,7094.876091997214
38154,7372.702476945778
39010,8391.341155615766
40722,5445.9520517232395
491,7091.473307638008
1347,7094.720418756728
2203,7372.540708596939
3059,8391.157039810189
4771,5445.832553487127
5627,5462.766164559469
6483,5096.879753060166
7339,5099.213689517879
8195,5298.903468969074
9051,6031.057591486004
10763,5445.832553487127
11619,7600.516229968319
12475,7091.473307638008
13331,7094.720418756728
14187,7372.540708596939
15043,8391.157039810189
16755,5445.832553487127
17611,5462.766164559469
18467,5096.879753060166
19323,5099.213689517879
20179,5298.903468969074
21035,6031.057591486004
22747,5445.832553487127
23603,7600.516229968319
24459,7091.473307638008
25315,7094.720418756728
26171,7372.540708596939
27027,8391.157039810189
29595,5462.766164559469
30451,5096.879753060166
31307,5099.213689517879
32163,5298.903468969074
33019,6031.057591486004
34731,5445.832553487127
35587,7600.516229968319
36443,7091.473307638008
37299,7094.720418756728
38155,7372.540708596939
39011,8391.157039810189
40723,5445.832553487127
492,7091.317709049681
1348,7094.564748931487
2204,7372.378943797064
3060,8390.972928043844
4772,5445.713057872634
5628,5462.646297446083
6484,5096.767912964528
7340,5099.101798219056
8196,5298.787196765814
9052,6030.925256882088
10764,5445.713057872634
11620,7600.34946371581
12476,7091.317709049681
13332,7094.564748931487
14188,7372.378943797064
15044,8390.972928043844
16756,5445.713057872634
17612,5462.646297446083
18468,5096.767912964528
19324,5099.101798219056
20180,5298.787196765814
21036,6030.925256882088
22748,5445.713057872634
23604,7600.34946371581
24460,7091.317709049681
25316,7094.564748931487
26172,7372.378943797064
27028,8390.972928043844
29596,5462.646297446083
30452,5096.767912964528
31308,5099.101798219056
32164,5298.787196765814
33020,6030.925256882088
34732,5445.713057872634
35588,7600.34946371581
36444,7091.317709049681
37300,7094.564748931487
38156,7372.378943797064
39012,8390.972928043844
40724,5445.713057872634
493,7091.1621138749615
1349,7094.409082521417
2205,7372.217182546074
3061,8390.788820316646
4773,5445.5935648797
5629,5462.526432962408
6485,5096.6560753224985
7341,5098.989909374967
8197,5298.670927113398
9053,6030.792925181403
10765,5445.5935648797
11621,7600.182701121912
12477,7091.1621138749615
13333,7094.409082521417
14189,7372.217182546074
15045,8390.788820316646
16757,5445.5935648797
17613,5462.526432962408
18469,5096.6560753224985
19325,5098.989909374967
20181,5298.670927113398
21037,6030.792925181403
22749,5445.5935648797
23605,7600.182701121912
24461,7091.1621138749615
25317,7094.409082521417
26173,7372.217182546074
27029,8390.788820316646
28741,5445.5935648797
29597,5462.526432962408
30453,5096.6560753224985
31309,5098.989909374967
32165,5298.670927113398
33021,6030.792925181403
34733,5445.5935648797
35589,7600.182701121912
36445,7091.1621138749615
37301,7094.409082521417
38157,7372.217182546074
39013,8390.788820316646
40725,5445.5935648797
494,7091.006522113775
1350,7094.2534195264425
2206,7372.055424843891
3062,8390.604716628504
4774,5445.474074508271
5630,5462.406571108385
6486,5096.544240134026
7342,5098.8780229855565
8198,5298.554660011769
9054,6030.660596383883
10766,5445.474074508271
11622,7600.015942186543
12478,7091.006522113775
13334,7094.2534195264425
14190,7372.055424843891
15046,8390.604716628504
16758,5445.474074508271
17614,5462.406571108385
18470,5096.544240134026
19326,5098.8780229855565
20182,5298.554660011769
