Id,Sales
32210,8222.416015625
33066,8458.505859375
34778,6609.6943359375
35634,8422.142578125
36490,8706.279296875
37346,9406.35546875
38202,9346.21484375
39058,9640.0859375
40770,5894.15283203125
539,11095.8857421875
1395,11205.607421875
2251,12503.8662109375
3107,14482.51953125
4819,10264.0068359375
5675,10522.9091796875
6531,9760.97265625
7387,9026.203125
8243,9101.5
9099,9039.7119140625
10811,11260.697265625
11667,12000.68359375
12523,10912.72265625
13379,11006.431640625
14235,12022.2099609375
15091,16226.796875
16803,10462.90234375
17659,10717.56640625
18515,8729.76953125
19371,8585.677734375
20227,7742.6318359375
21083,8697.423828125
22795,9006.423828125
23651,11385.9287109375
24507,11038.2744140625
25363,11964.5927734375
26219,13026.9033203125
27075,14605.1103515625
28787,9948.3369140625
29643,9523.3935546875
30499,7974.654296875
31355,9845.0830078125
32211,9513.5439453125
33067,9560.3154296875
34779,9467.4248046875
35635,11389.513671875
36491,11524.7587890625
37347,12849.9990234375
38203,11458.9091796875
39059,11140.103515625
40771,10322.646484375
540,6990.5595703125
1396,7498.0107421875
2252,8729.12890625
3108,9282.3232421875
4820,7948.38037109375
5676,7540.13671875
6532,6821.64794921875
7388,6400.60595703125
8244,6754.19140625
9100,6312.28857421875
10812,7621.47265625
11668,10060.6455078125
12524,8418.544921875
13380,10095.537109375
14236,17351.6796875
15092,11551.4453125
16804,7259.21240234375
17660,8125.734375
18516,6960.4404296875
19372,6923.3017578125
20228,6413.38427734375
21084,7131.65234375
22796,6538.9296875
23652,8949.4375
24508,8843.9638671875
25364,9090.0224609375
26220,10628.6376953125
27076,11916.8525390625
28788,7032.9609375
29644,7578.69677734375
30500,7019.6376953125
31356,7583.8310546875
32212,7945.826171875
33068,7779.09521484375
34780,6735.60546875
35636,9007.515625
36492,9121.2177734375
37348,9772.93359375
38204,10362.6953125
39060,10976.48046875
40772,11475.5439453125
541,4946.81103515625
1397,4923.03466796875
2253,5677.76611328125
3109,6725.20556640625
4821,2782.835205078125
5677,4323.77392578125
6533,3707.30224609375
7389,3877.199951171875
8245,4293.6884765625
9101,3884.0703125
10813,2642.933349609375
11669,4761.38525390625
12525,4443.89404296875
13381,4142.71728515625
14237,5257.11962890625
15093,6308.65283203125
16805,2549.949951171875
17661,3931.546142578125
18517,3618.391845703125
19373,3584.428466796875
20229,3527.63330078125
21085,3623.068359375
22797,2310.348388671875
23653,4452.48193359375
24509,4881.18505859375
25365,4796.49462890625
26221,5764.85107421875
27077,6456.05859375
28789,2554.736083984375
29645,3923.14697265625
30501,3875.632080078125
31357,4216.30859375
32213,4145.4091796875
33069,3794.883544921875
34781,2664.32177734375
35637,5179.93115234375
36493,5117.58447265625
37349,4865.15283203125
38205,4935.4287109375
39061,5156.12646484375
40773,2573.710205078125
542,5653.89013671875
1398,5599.91259765625
2254,6626.46630859375
3110,7615.9716796875
4822,5404.5087890625
5678,4608.64208984375
6534,4127.55078125
7390,3986.72265625
8246,4071.5595703125
9102,4179.0302734375
10814,5848.45458984375
11670,6225.35595703125
12526,5940.47412109375
13382,5635.17529296875
14238,6847.19482421875
15094,8460.92578125
16806,5359.0322265625
17662,4608.5009765625
18518,4182.68310546875
19374,3824.753662109375
20230,3668.761474609375
21086,4245.05029296875
22798,4478.0810546875
23654,5742.8759765625
24510,5862.54052734375
25366,5869.76416015625
26222,7100.47119140625
27078,8280.1337890625
29646,4789.49072265625
30502,4363.80419921875
31358,4651.388671875
32214,4659.32861328125
33070,4752.68212890625
34782,4584.5791015625
35638,5525.10791015625
36494,5879.267578125
37350,6420.3310546875
38206,5977.173828125
39062,6937.77880859375
40774,5291.7783203125
543,4355.4287109375
1399,4220.30810546875
2255,4881.2919921875
3111,5916.48095703125
4823,3866.798828125
5679,3909.667724609375
6535,3478.3544921875
7391,3286.34814453125
8247,3295.782470703125
9103,3310.327392578125
10815,4285.74560546875
11671,4857.96484375
12527,4265.8095703125
13383,4161.2568359375
14239,4612.248046875
15095,5786.8271484375
16807,3694.64208984375
17663,3808.417724609375
18519,3399.60986328125
19375,3296.11572265625
20231,3243.064453125
21087,3450.57666015625
22799,3510.000244140625
23655,5103.9931640625
24511,4697.41650390625
25367,4780.53564453125
26223,5626.3564453125
27079,6408.1806640625
29647,4493.94775390625
30503,3780.3662109375
31359,3919.993408203125
32215,4030.251708984375
33071,4137.287109375
34783,3819.113525390625
35639,5312.70166015625
36495,5125.85546875
37351,4805.5166015625
38207,4418.8447265625
39063,4687.1669921875
40775,4072.662841796875
4824,2588.461669921875
5680,2967.246337890625
6536,2625.20166015625
7392,2663.466796875
8248,2552.9306640625
9104,2543.677490234375
10816,2646.339599609375
11672,3594.035888671875
12528,3485.968017578125
13384,3309.241455078125
14240,3637.280517578125
15096,4275.46435546875
16808,2464.535888671875
17664,2950.904296875
18520,2621.507568359375
19376,2768.744384765625
20232,2504.765869140625
21088,2760.212646484375
22800,2211.135498046875
23656,3577.73291015625
24512,3541.322265625
25368,3716.710693359375
26224,4146.32666015625
27080,4182.7548828125
28792,2324.43359375
29648,3000.02197265625
30504,2706.573486328125
31360,3121.122802734375
32216,2946.368408203125
33072,2748.106201171875
34784,2285.16064453125
35640,3436.074462890625
36496,3508.185791015625
37352,4031.597412109375
38208,3897.32763671875
39064,4307.45947265625
40776,2406.103759765625
545,8340.27734375
1401,8359.447265625
2257,9863.1943359375
3113,11632.7177734375
4825,5583.9541015625
5681,7661.8662109375
6537,7158.2373046875
7393,6766.9462890625
8249,7079.75048828125
9105,7112.88916015625
10817,5796.5166015625
11673,8684.69921875
12529,8469.3232421875
13385,8229.9169921875
14241,9080.90625
15097,12372.1318359375
16809,5298.4755859375
17665,7554.41162109375
18521,6402.095703125
19377,6314.69140625
20233,5860.04736328125
21089,6920.2783203125
22801,4666.2626953125
23657,7887.75146484375
24513,8155.31640625
25369,8761.099609375
26225,9629.0224609375
27081,11575.001953125
28793,4831.77099609375
29649,7033.208984375
30505,6783.5869140625
31361,7493.3779296875
32217,7666.23779296875
33073,7835.5029296875
34785,4888.59375
35641,8301.904296875
36497,8712.2353515625
37353,9472.0498046875
38209,9489.46484375
39065,10792.6640625
40777,4767.58447265625
546,5328.4033203125
1402,5232.6806640625
2258,5708.2841796875
3114,6985.2744140625
4826,6699.966796875
5682,5458.52392578125
6538,4714.75341796875
7394,4488.6015625
8250,4372.654296875
9106,4566.14404296875
10818,7187.7041015625
11674,5885.4619140625
12530,5333.6513671875
13386,4967.521484375
14242,5408.52587890625
15098,6780.03564453125
16810,6344.74560546875
17666,5201.98486328125
18522,4475.30517578125
19378,4034.9755859375
20234,3882.551513671875
21090,4701.087890625
22802,5646.03271484375
23658,5785.88330078125
24514,5617.8994140625
25370,5619.95751953125
26226,6254.31689453125
27082,7657.263671875
29650,5511.2490234375
30506,4344.68994140625
31362,5097.4296875
32218,5123.78271484375
33074,5529.48876953125
34786,6022.48681640625
35642,5985.40625
36498,6079.86962890625
37354,6420.306640625
38210,5359.85498046875
39066,6647.49609375
40778,6574.03173828125
547,8293.1513671875
1403,8417.03515625
2259,10222.3193359375
3115,11513.9267578125
4827,5671.81201171875
5683,8544.0
6539,7268.35107421875
7395,7277.73681640625
8251,8342.4970703125
9107,7559.6083984375
10819,5805.32568359375
11675,9377.046875
12531,8606.8310546875
13387,7833.21630859375
14243,9532.462890625
15099,13054.8505859375
16811,5347.7216796875
17667,9498.4482421875
18523,6849.63134765625
19379,6889.8173828125
20235,6519.11376953125
21091,7182.6328125
22803,4516.87158203125
23659,8968.8095703125
24515,8851.896484375
25371,10042.4306640625
26227,10749.044921875
27083,12135.75390625
28795,5151.99169921875
29651,8539.5107421875
30507,7380.8974609375
31363,8728.919921875
32219,8011.8818359375
33075,8069.24609375
34787,5072.30517578125
35643,9036.8330078125
36499,8810.421875
37355,9620.9990234375
38211,9860.974609375
39067,10382.3427734375
40779,5050.767578125
548,4640.46484375
1404,4698.91357421875
2260,4858.8916015625
3116,6547.2802734375
4828,4986.02587890625
5684,4387.13525390625
6540,3523.5537109375
7396,3434.203369140625
8252,3406.78466796875
9108,3262.181396484375
10820,5518.0869140625
11676,5445.78759765625
12532,4629.53515625
13388,4600.43310546875
14244,5223.29052734375
15100,6751.4990234375
16812,4855.4306640625
17668,4335.68115234375
18524,3615.5107421875
19380,3389.8427734375
20236,3466.211181640625
21092,3592.7880859375
22804,4313.81640625
23660,5066.40625
24516,4738.1337890625
25372,4656.54296875
26228,5609.0595703125
27084,6839.4990234375
29652,4468.66796875
30508,3627.4951171875
31364,3959.465087890625
32220,4147.98046875
33076,4047.47705078125
34788,4297.71630859375
35644,4984.60888671875
36500,5192.3876953125
37356,5501.4326171875
38212,5120.52392578125
39068,6015.47705078125
40780,5131.12890625
549,6798.91259765625
1405,6464.85205078125
2261,7350.82763671875
3117,8810.4560546875
4829,5908.53466796875
5685,5682.2578125
6541,5168.87060546875
7397,4752.40576171875
8253,4727.27685546875
9109,4646.4794921875
10821,6664.9619140625
11677,7904.62158203125
12533,7706.47119140625
13389,7005.9521484375
14245,8270.0
15101,8748.8994140625
16813,5736.3447265625
17669,5682.76171875
18525,5432.89990234375
19381,4745.95458984375
20237,4706.099609375
21093,5107.01708984375
22805,4937.9052734375
23661,7084.39794921875
24517,7200.93408203125
25373,6707.3583984375
26229,7486.7265625
27085,9043.14453125
28797,3998.842041015625
29653,5632.423828125
30509,5430.40771484375
31365,5356.517578125
32221,5338.6240234375
33077,5500.8447265625
34789,4859.85595703125
35645,6119.52587890625
36501,6817.48486328125
37357,7819.9736328125
38213,7432.72314453125
39069,8776.220703125
40781,6196.2158203125
550,5649.388671875
1406,5649.28662109375
2262,6733.158203125
3118,7568.82177734375
4830,4816.84716796875
5686,5659.2802734375
6542,5121.5693359375
7398,4808.859375
8254,5323.46044921875
9110,4962.9462890625
10822,4260.52685546875
11678,6387.37744140625
12534,5714.369140625
13390,5822.677734375
14246,6796.40380859375
15102,7470.384765625
16814,4438.44189453125
17670,5570.14404296875
18526,4899.7744140625
19382,4825.08349609375
20238,4799.515625
21094,5347.5888671875
22806,4065.466552734375
23662,6368.10009765625
24518,6282.8076171875
25374,6512.34619140625
26230,7452.93408203125
27086,8435.6650390625
29654,5706.302734375
30510,4694.970703125
31366,5570.11767578125
32222,5686.11279296875
33078,5719.1513671875
34790,4329.4365234375
35646,6408.162109375
36502,6271.8505859375
37358,6507.86279296875
38214,6333.2578125
39070,6849.18701171875
40782,4875.02880859375
551,9168.7373046875
1407,10280.9755859375
2263,10496.9267578125
3119,11850.615234375
4831,9494.9423828125
5687,8014.580078125
6543,7733.70849609375
7399,8156.79443359375
8255,7722.033203125
9111,7352.4755859375
10823,9657.33203125
11679,9119.0693359375
12535,9298.3525390625
13391,9628.0576171875
14247,8967.8857421875
15103,13383.7734375
16815,9805.14453125
17671,8596.830078125
18527,7134.60498046875
19383,7975.810546875
20239,6156.720703125
21095,7096.60498046875
22807,8439.318359375
23663,9017.8994140625
24519,9963.701171875
25375,11673.896484375
26231,10706.634765625
27087,12581.16796875
28799,9631.93359375
29655,8205.1572265625
30511,7877.458984375
31367,9203.8095703125
32223,8503.6591796875
33079,8539.013671875
34791,8781.3115234375
35647,9147.7294921875
36503,9626.5244140625
37359,11301.7333984375
38215,10566.1845703125
39071,9789.0537109375
40783,8187.0986328125
552,5099.05859375
1408,5250.484375
2264,5737.32421875
3120,7077.56298828125
4832,5752.1845703125
5688,5033.10302734375
6544,4053.71337890625
7400,4269.52587890625
8256,4117.7900390625
9112,3966.95068359375
10824,5926.36474609375
11680,5767.9970703125
12536,4897.9892578125
13392,4992.3603515625
14248,4889.37255859375
15104,6823.71728515625
16816,5320.1865234375
17672,4727.953125
18528,4280.47119140625
19384,4157.05908203125
20240,4261.85595703125
21096,4305.8203125
22808,4837.1708984375
23664,5778.0849609375
24520,5078.59423828125
25376,5050.7099609375
26232,5827.23388671875
27088,6644.89697265625
28800,5092.2197265625
29656,5295.044921875
30512,4446.1669921875
31368,5259.69775390625
32224,4864.6328125
33080,4856.083984375
34792,5363.88525390625
35648,5827.90625
36504,5148.22412109375
37360,5703.26611328125
38216,5199.54931640625
39072,5795.38916015625
40784,5487.0048828125
553,5433.82763671875
1409,5544.87939453125
2265,5785.57421875
3121,7271.9912109375
4833,6060.126953125
5689,5237.41943359375
6545,4592.001953125
7401,4620.73828125
8257,4571.740234375
9113,4281.52490234375
10825,6513.97998046875
11681,5981.1884765625
12537,5225.7470703125
13393,5442.5107421875
14249,6244.18994140625
15105,6739.02392578125
16817,6074.46142578125
17673,5154.9365234375
18529,4396.779296875
19385,4140.72998046875
20241,4224.53369140625
21097,4676.14990234375
22809,5376.16845703125
23665,5921.40966796875
24521,5989.0498046875
25377,6176.50732421875
26233,7123.88818359375
27089,7996.0869140625
29657,5648.3056640625
30513,4860.01806640625
31369,5195.5234375
32225,5308.71484375
33081,5453.345703125
34793,5537.4638671875
35649,5621.95751953125
36505,5914.92333984375
37361,6359.80810546875
38217,5645.337890625
39073,6277.19482421875
40785,6438.70458984375
554,5844.2333984375
1410,6082.642578125
2266,6794.13525390625
3122,8266.3876953125
4834,4630.90478515625
5690,4833.56884765625
6546,4032.447509765625
7402,4080.264892578125
8258,4221.62109375
9114,3958.80029296875
10826,4577.00244140625
11682,6431.56591796875
12538,6096.22216796875
13394,6317.77587890625
14250,7249.47705078125
15106,8649.154296875
16818,4692.6875
17674,4961.8056640625
18530,4131.94677734375
19386,4067.060546875
20242,3903.667724609375
21098,4165.9912109375
22810,3862.39697265625
23666,5911.89453125
24522,6274.23779296875
25378,6624.34912109375
26234,7020.01953125
27090,8547.9853515625
28802,4163.1865234375
29658,4523.64990234375
30514,3574.287353515625
31370,4734.81787109375
32226,4677.064453125
33082,4401.63037109375
34794,3899.70751953125
35650,5229.1376953125
36506,5401.6123046875
37362,6050.44677734375
38218,5934.90087890625
39074,6914.72265625
40786,4560.798828125
555,7472.779296875
1411,7939.015625
2267,9035.4111328125
3123,10106.607421875
4835,6629.6904296875
5691,7270.3271484375
6547,6419.68798828125
7403,6298.822265625
8259,6625.3095703125
9115,6565.65966796875
10827,6780.04833984375
11683,8499.0693359375
12539,7582.33349609375
