Id,Sales
23630,7636.91360634717
24486,7636.91360634717
25342,7636.91360634717
26198,7636.91360634717
27054,9288.905932577869
29622,5792.939584371744
30478,5792.939584371744
31334,5792.939584371744
32190,5792.939584371744
33046,5670.325897496857
35614,7636.91360634717
36470,7636.91360634717
37326,7636.91360634717
38182,7636.91360634717
39038,9288.905932577869
40750,5792.939584371744
519,7209.531997592951
1375,7209.531997592951
2231,7209.531997592951
3087,8448.08635729479
4799,6276.637350496701
5655,6276.637350496701
6511,6276.637350496701
7367,6276.637350496701
8223,6276.637350496701
9079,6010.347857429219
10791,6276.637350496701
11647,7209.531997592951
12503,7209.531997592951
13359,7209.531997592951
14215,7209.531997592951
15071,8367.512111957414
16783,5695.412249136102
17639,5695.412249136102
18495,5695.412249136102
19351,5695.412249136102
20207,5695.412249136102
21063,6028.984345527791
22775,5695.412249136102
23631,7509.5391513768745
24487,7509.5391513768745
25343,7509.5391513768745
26199,7509.5391513768745
27055,8367.512111957414
29623,5695.412249136102
30479,5695.412249136102
31335,5695.412249136102
32191,5695.412249136102
33047,6028.984345527791
34759,5695.412249136102
35615,7509.5391513768745
36471,7509.5391513768745
37327,7509.5391513768745
38183,7509.5391513768745
39039,8367.512111957414
40751,5695.412249136102
520,8474.190143095433
1376,8474.190143095433
2232,8474.190143095433
3088,9856.165382197518
4800,7206.082247565499
5656,7206.082247565499
6512,7206.082247565499
7368,7206.082247565499
8224,7206.082247565499
9080,6423.495353699219
10792,7206.082247565499
11648,8474.190143095433
12504,8474.190143095433
13360,8474.190143095433
14216,8474.190143095433
15072,9172.919926038205
16784,7206.952647380205
17640,7206.952647380205
18496,7206.952647380205
19352,7206.952647380205
20208,7206.952647380205
21064,7040.32211880652
22776,7206.952647380205
23632,8648.576565653073
24488,8648.576565653073
25344,8648.576565653073
26200,8648.576565653073
27056,9172.919926038205
28768,7206.952647380205
29624,7206.952647380205
30480,7206.952647380205
31336,7206.952647380205
32192,7206.952647380205
33048,7040.32211880652
34760,7206.952647380205
35616,8648.576565653073
36472,8648.576565653073
37328,8648.576565653073
38184,8648.576565653073
39040,9172.919926038205
40752,7206.952647380205
521,8385.099906676014
1377,8385.099906676014
2233,8385.099906676014
3089,10923.555142733936
4801,6872.774668833182
5657,6872.774668833182
6513,6872.774668833182
7369,6872.774668833182
8225,6872.774668833182
9081,7364.5867769328615
10793,6872.774668833182
11649,8385.099906676014
12505,8385.099906676014
13361,8385.099906676014
14217,8385.099906676014
15073,11230.918913788208
16785,7263.964442163928
17641,7263.964442163928
18497,7263.964442163928
19353,7263.964442163928
20209,7263.964442163928
21065,7195.984605916054
22777,7263.964442163928
23633,7651.504673041633
24489,7651.504673041633
25345,7651.504673041633
26201,7651.504673041633
27057,11230.918913788208
28769,7263.964442163928
29625,7263.964442163928
30481,7263.964442163928
31337,7263.964442163928
32193,7263.964442163928
33049,7195.984605916054
34761,7263.964442163928
35617,7651.504673041633
36473,7651.504673041633
37329,7651.504673041633
38185,7651.504673041633
39041,11230.918913788208
40753,7263.964442163928
522,4988.27210464406
1378,4988.27210464406
2234,4988.27210464406
3090,5499.136164368393
4802,3485.1443710524577
5658,3485.1443710524577
6514,3485.1443710524577
7370,3485.1443710524577
8226,3485.1443710524577
9082,3015.5489698680744
10794,3485.1443710524577
11650,4988.27210464406
12506,4988.27210464406
13362,4988.27210464406
14218,4988.27210464406
15074,5372.844533861395
16786,2913.25801549482
17642,2913.25801549482
18498,2913.25801549482
19354,2913.25801549482
20210,2913.25801549482
21066,3177.5618163948516
22778,2913.25801549482
23634,4438.2069249726155
24490,4438.2069249726155
25346,4438.2069249726155
26202,4438.2069249726155
27058,5372.844533861395
28770,2913.25801549482
29626,2913.25801549482
30482,2913.25801549482
31338,2913.25801549482
32194,2913.25801549482
33050,3177.5618163948516
34762,2913.25801549482
35618,4438.2069249726155
36474,4438.2069249726155
37330,4438.2069249726155
38186,4438.2069249726155
39042,5372.844533861395
40754,2913.25801549482
523,8417.055315380885
1379,8417.055315380885
2235,8417.055315380885
3091,9348.43983004007
3947,7429.452442382609
4803,7429.452442382609
5659,7429.452442382609
6515,7429.452442382609
7371,7429.452442382609
8227,7429.452442382609
9083,7912.279909356879
9939,7429.452442382609
10795,7429.452442382609
11651,8417.055315380885
12507,8417.055315380885
13363,8417.055315380885
14219,8417.055315380885
15075,9230.486578456821
15931,9224.341587350924
16787,9224.341587350924
17643,9224.341587350924
18499,9224.341587350924
19355,9224.341587350924
20211,9224.341587350924
21067,8866.46227492901
21923,9224.341587350924
22779,9224.341587350924
23635,8393.584927779075
24491,8393.584927779075
25347,8393.584927779075
26203,8393.584927779075
27059,9230.486578456821
27915,9224.341587350924
28771,9224.341587350924
29627,9224.341587350924
30483,9224.341587350924
31339,9224.341587350924
32195,9224.341587350924
33051,8866.46227492901
33907,9224.341587350924
34763,9224.341587350924
35619,8393.584927779075
36475,8393.584927779075
37331,8393.584927779075
38187,8393.584927779075
39043,9230.486578456821
39899,9224.341587350924
40755,9224.341587350924
524,7760.6721319659355
1380,7760.6721319659355
2236,7760.6721319659355
3092,9666.910610760176
4804,6273.730931970886
5660,6273.730931970886
6516,6273.730931970886
7372,6273.730931970886
8228,6273.730931970886
9084,5541.233964508387
10796,6273.730931970886
11652,7760.6721319659355
12508,7760.6721319659355
13364,7760.6721319659355
14220,7760.6721319659355
15076,10547.95362510718
16788,5810.860430486435
17644,5810.860430486435
18500,5810.860430486435
19356,5810.860430486435
20212,5810.860430486435
21068,6207.766979711702
22780,5810.860430486435
23636,7650.986606364492
24492,7650.986606364492
25348,7650.986606364492
26204,7650.986606364492
27060,10547.95362510718
29628,5810.860430486435
30484,5810.860430486435
31340,5810.860430486435
32196,5810.860430486435
33052,6207.766979711702
34764,5810.860430486435
35620,7650.986606364492
36476,7650.986606364492
37332,7650.986606364492
38188,7650.986606364492
39044,10547.95362510718
40756,5810.860430486435
525,8226.841238062201
1381,8226.841238062201
2237,8226.841238062201
3093,10503.740640690561
4805,6890.421158990151
5661,6890.421158990151
6517,6890.421158990151
7373,6890.421158990151
8229,6890.421158990151
9085,6754.536476798684
10797,6890.421158990151
11653,8226.841238062201
12509,8226.841238062201
13365,8226.841238062201
14221,8226.841238062201
15077,9916.833674959038
16789,6598.905120798092
17645,6598.905120798092
18501,6598.905120798092
19357,6598.905120798092
20213,6598.905120798092
21069,6850.776050814433
22781,6598.905120798092
23637,8502.428715800379
24493,8502.428715800379
25349,8502.428715800379
26205,8502.428715800379
27061,9916.833674959038
28773,6598.905120798092
29629,6598.905120798092
30485,6598.905120798092
31341,6598.905120798092
32197,6598.905120798092
33053,6850.776050814433
34765,6598.905120798092
35621,8502.428715800379
36477,8502.428715800379
37333,8502.428715800379
38189,8502.428715800379
39045,9916.833674959038
40757,6598.905120798092
526,4334.4487788382075
1382,4334.4487788382075
2238,4334.4487788382075
3094,4964.195006363104
4806,4704.882467354826
5662,4704.882467354826
6518,4704.882467354826
7374,4704.882467354826
8230,4704.882467354826
9086,4387.341286728045
10798,4704.882467354826
11654,4334.4487788382075
12510,4334.4487788382075
13366,4334.4487788382075
14222,4334.4487788382075
15078,5961.760630053151
16790,5072.343604323461
17646,5072.343604323461
18502,5072.343604323461
19358,5072.343604323461
20214,5072.343604323461
21070,4834.899055658329
22782,5072.343604323461
23638,4560.035072945388
24494,4560.035072945388
25350,4560.035072945388
26206,4560.035072945388
27062,5961.760630053151
28774,5072.343604323461
29630,5072.343604323461
30486,5072.343604323461
31342,5072.343604323461
32198,5072.343604323461
33054,4834.899055658329
34766,5072.343604323461
35622,4560.035072945388
36478,4560.035072945388
37334,4560.035072945388
38190,4560.035072945388
39046,5961.760630053151
40758,5072.343604323461
527,3977.4140420429258
1383,3977.4140420429258
2239,3977.4140420429258
3095,4962.609060844118
4807,3520.64974856711
5663,3520.64974856711
6519,3520.64974856711
7375,3520.64974856711
8231,3520.64974856711
9087,3146.0931503455477
10799,3520.64974856711
11655,3977.4140420429258
12511,3977.4140420429258
13367,3977.4140420429258
14223,3977.4140420429258
15079,5079.808835733473
16791,3353.056969076649
17647,3353.056969076649
18503,3353.056969076649
19359,3353.056969076649
20215,3353.056969076649
21071,3595.500301949388
22783,3353.056969076649
23639,4009.379407431322
24495,4009.379407431322
25351,4009.379407431322
26207,4009.379407431322
27063,5079.808835733473
28775,3353.056969076649
29631,3353.056969076649
30487,3353.056969076649
31343,3353.056969076649
32199,3353.056969076649
33055,3595.500301949388
34767,3353.056969076649
35623,4009.379407431322
36479,4009.379407431322
37335,4009.379407431322
38191,4009.379407431322
39047,5079.808835733473
40759,3353.056969076649
528,8952.802843895983
1384,8952.802843895983
2240,8952.802843895983
3096,11589.069305370582
4808,7505.903895491811
5664,7505.903895491811
6520,7505.903895491811
7376,7505.903895491811
8232,7505.903895491811
9088,7476.988951066303
10800,7505.903895491811
11656,8952.802843895983
12512,8952.802843895983
13368,8952.802843895983
14224,8952.802843895983
15080,11472.61814697028
16792,8064.34530944138
17648,8064.34530944138
18504,8064.34530944138
19360,8064.34530944138
20216,8064.34530944138
21072,8098.734155586342
22784,8064.34530944138
23640,8848.662258915474
24496,8848.662258915474
25352,8848.662258915474
26208,8848.662258915474
27064,11472.61814697028
29632,8064.34530944138
30488,8064.34530944138
31344,8064.34530944138
32200,8064.34530944138
33056,8098.734155586342
34768,8064.34530944138
35624,8848.662258915474
36480,8848.662258915474
37336,8848.662258915474
38192,8848.662258915474
39048,11472.61814697028
40760,8064.34530944138
529,7192.889610699342
1385,7192.889610699342
2241,7192.889610699342
3097,8959.33912803965
4809,4533.9151977513875
5665,4533.9151977513875
6521,4533.9151977513875
7377,4533.9151977513875
8233,4533.9151977513875
9089,4906.675750437315
10801,4533.9151977513875
11657,7192.889610699342
12513,7192.889610699342
13369,7192.889610699342
14225,7192.889610699342
15081,8337.871502678954
16793,4042.783405977125
17649,4042.783405977125
18505,4042.783405977125
19361,4042.783405977125
20217,4042.783405977125
21073,4860.920083638627
22785,4042.783405977125
23641,6910.805559981234
24497,6910.805559981234
25353,6910.805559981234
26209,6910.805559981234
27065,8337.871502678954
28777,4042.783405977125
29633,4042.783405977125
30489,4042.783405977125
31345,4042.783405977125
32201,4042.783405977125
33057,4860.920083638627
34769,4042.783405977125
35625,6910.805559981234
36481,6910.805559981234
37337,6910.805559981234
38193,6910.805559981234
39049,8337.871502678954
40761,4042.783405977125
530,9601.36082909591
1386,9601.36082909591
2242,9601.36082909591
3098,10819.447180703592
4810,9302.72585538269
5666,9302.72585538269
6522,9302.72585538269
7378,9302.72585538269
8234,9302.72585538269
9090,8343.626985057479
10802,9302.72585538269
11658,9601.36082909591
12514,9601.36082909591
13370,9601.36082909591
14226,9601.36082909591
15082,11638.83503504739
16794,7753.26699851124
17650,7753.26699851124
18506,7753.26699851124
19362,7753.26699851124
20218,7753.26699851124
21074,8649.906200789294
22786,7753.26699851124
23642,8571.957258536713
24498,8571.957258536713
25354,8571.957258536713
26210,8571.957258536713
27066,11638.83503504739
28778,7753.26699851124
29634,7753.26699851124
30490,7753.26699851124
31346,7753.26699851124
32202,7753.26699851124
33058,8649.906200789294
34770,7753.26699851124
35626,8571.957258536713
36482,8571.957258536713
37338,8571.957258536713
38194,8571.957258536713
39050,11638.83503504739
40762,7753.26699851124
531,7254.9331679011
1387,7254.9331679011
2243,7254.9331679011
3099,9325.883411228751
4811,6085.435619586873
5667,6085.435619586873
6523,6085.435619586873
7379,6085.435619586873
8235,6085.435619586873
9091,5378.628857081503
10803,6085.435619586873
11659,7254.9331679011
12515,7254.9331679011
13371,7254.9331679011
14227,7254.9331679011
15083,9731.305553528546
16795,5553.731516729696
17651,5553.731516729696
18507,5553.731516729696
19363,5553.731516729696
20219,5553.731516729696
21075,6092.424250469827
22787,5553.731516729696
23643,7399.573942642576
24499,7399.573942642576
25355,7399.573942642576
26211,7399.573942642576
27067,9731.305553528546
28779,5553.731516729696
29635,5553.731516729696
30491,5553.731516729696
31347,5553.731516729696
32203,5553.731516729696
33059,6092.424250469827
34771,5553.731516729696
35627,7399.573942642576
36483,7399.573942642576
37339,7399.573942642576
38195,7399.573942642576
39051,9731.305553528546
40763,5553.731516729696
532,6012.4098699638
1388,6012.4098699638
2244,6012.4098699638
3100,7261.380832946157
