Id,Sales
37416,7711.784946625534
38272,7995.238816746331
39128,9105.127403044213
40840,5763.474642213875
609,4725.879840179216
1465,4725.0278209012995
2321,4898.714872388377
3177,5578.801815463234
4889,3647.794998967581
5745,3733.955795095144
6601,3480.793578512885
7457,3480.1659858194366
8313,3608.1029084799243
9169,4109.051193879718
10881,3626.868283013847
11737,5177.044534762236
12593,4826.06709248476
13449,4825.1970144718525
14305,5002.565401012474
15161,5629.015520166817
16873,3562.982828795354
17729,3647.1409133138773
18585,3399.8631700988867
19441,3399.2501650976064
20297,3524.2133366816497
21153,4013.5176379055893
22865,3542.542531013928
23721,5056.686664735041
24577,4713.867301650655
25433,4713.017447630774
26289,4886.263103848963
27145,5564.62172488423
28857,3522.219463251175
29713,3605.4149823120288
30569,3360.9654999281993
31425,3360.3595062252743
32281,3483.8934005968454
33137,3967.60124104887
34849,3502.012953164674
35705,4998.8389308299365
36561,4659.9405942163075
37417,4659.100460476164
38273,4830.364604337922
39129,5500.964439271335
40841,3481.9223322681974
610,7968.047939357895
1466,7966.6115198379275
2322,8259.430564650746
3178,9405.98931704954
4890,6150.504428037151
5746,6094.546713096521
6602,5681.379275025434
7458,5680.355027138824
8314,5889.151471110379
9170,6706.712331806527
10882,6115.224072223768
11738,8728.66661409483
12594,8136.953653810148
13450,8135.486789064211
14306,8434.512197591452
15162,9907.679192754773
16874,6478.574056681112
17730,6419.63202676918
18586,5984.429704457796
19442,5983.35083178338
20298,6203.2827260561635
21154,7064.445422872212
22866,6441.412142727634
23722,8900.395464865163
24578,8297.042405233267
25434,8295.546684517489
26290,8600.454481459663
27146,9794.34780722421
28858,6404.4633612790385
29714,6346.195485993163
30570,5915.970828334572
31426,5914.904295360799
32282,6132.3206993431595
33138,6983.6337724405685
34850,6367.7264899690235
35706,8798.584975135547
36562,8202.132818932047
37418,8200.654205652869
38274,8502.07459298027
39130,9682.312659335123
40842,6331.200313442122
611,8507.810979662421
1467,8506.277267947306
2323,8818.929660368265
3179,10043.14763163385
4891,6567.160816327321
5747,6507.412948965136
6603,6066.260673279175
7459,6065.167050586751
8315,6288.1057866188485
9171,7161.042037093226
10883,6529.490836024066
11739,9022.092627929269
12595,8410.490709343456
13451,8408.974539590321
14307,8718.050942907867
15163,10224.689785894345
16875,6685.876521019873
17731,6625.048745540874
18587,6175.922897838484
19443,6174.8095085489085
20299,6401.777733183936
21155,7290.491801075449
22867,6647.525677628331
23723,9185.179804048345
24579,8562.523534817501
25435,8560.979961173793
26291,8875.642741568474
27147,10107.732563958196
28859,6609.394785537646
29715,6549.262733064678
30571,6105.273801555405
31427,6104.17314675328
32283,6537.486007965617
33139,7445.036564948842
34851,6571.482583274078
35707,9379.882894643028
36563,8744.029289568183
37419,8742.452999543411
38275,9063.785126406901
39131,10321.989362124761
40843,6533.787816599018
612,7384.787548827535
1468,7383.4562618926075
2324,7654.843668731616
3180,8717.484955608927
4892,5700.271363516863
5748,5648.409234261979
6604,5265.481820233613
7460,5264.532537791669
8316,5458.047018801157
9172,6215.770007957233
10884,5667.573202498436
11740,7831.19245821365
12596,7300.311957292081
13452,7298.995897067994
14308,7567.279286687926
15164,9002.330305606096
16876,5886.540038090309
17732,5832.983499034321
18588,5437.545299723026
19444,5436.56500286847
20300,5636.401878233592
21156,6418.880759169674
22868,5852.773581471518
23724,8087.081367050936
24580,7538.856242279915
25436,7537.497184489555
26292,7814.545775449322
27148,8899.353927213533
28860,5819.200783594018
29716,5766.256802141051
30572,5375.341461845356
31428,5374.3723772218755
32284,5755.887844329382
33140,6554.951536328729
34852,5785.820533778234
35708,8258.51002104398
36564,7698.665144818982
37420,7697.277281501436
38276,7980.197977956133
39132,9087.998875818968
40844,5752.6317277148555
613,5667.479074189087
1469,5666.457331811245
2325,5874.743019220378
3181,6690.303967624535
4893,4374.638644723722
5749,4334.835253077171
6605,4040.9443147035468
7461,4040.21575493628
8317,4188.73516182458
9173,4770.275976486259
10885,4349.543305835069
11741,6010.088020187292
12597,5602.645348640824
13453,5601.635292530857
14309,5807.538694159912
15165,6751.495632531528
16877,4414.653657492164
17733,4374.486265672285
18589,4077.907708277471
19445,4077.1724858648436
20301,4227.050095851173
21157,4813.909074331515
22869,4389.328822891518
23725,6065.059141756042
24581,5653.890425847072
25437,5652.8711328207955
26293,5860.657511522238
27149,6674.263372717986
28861,4364.149232301742
29717,4324.441258541478
30573,4031.2548443550922
31429,4030.52803111316
32285,4316.664542597424
33141,4915.962125512984
34853,4339.114052713413
35709,6193.630592328947
36565,5773.747065535475
37421,5772.706168370517
38277,5984.896624825676
39133,6815.7470402409
40845,4314.2224558948055
614,5314.32722303847
1470,5313.3691362210375
2326,5508.6784193577005
3182,6273.429114273132
4894,4102.03203065213
5750,4064.708429661605
6606,3789.127187339542
7462,3788.444017566155
8318,3927.7105185536075
9174,4473.020765451078
10886,4078.5001561897875
11742,5635.591292939142
12598,5253.532702697582
13454,5252.585574081981
14310,5445.660990198199
15166,6387.842771238697
16878,4176.850454882291
17734,4138.8462613465545
18590,3858.239819575944
19446,3857.54419226246
20302,3999.3502055116255
21158,4554.604136271299
22870,4152.889478781593
23726,5738.3740339503365
24582,5349.348639289001
25438,5348.384239867352
26294,5544.980369027808
27150,6314.76982285514
28862,4129.065924635594
29718,4091.4964073897627
30574,3814.0994263571583
31430,3813.411755341958
32286,4084.138503268538
33142,4651.161162562798
34854,4105.379004296247
35710,5860.021322194851
36566,5462.75044918712
37422,5461.765609108748
38278,5662.528636235823
39134,6448.633945942803
40846,4081.827934135906
615,7639.282329797391
1471,7637.905170221981
2327,7918.643872126663
3183,9017.900978206124
4895,5896.722154622853
5751,5843.072993025366
6607,5446.95090913732
7463,5445.968916923325
8319,5646.151397131738
9175,6429.9835242621
10887,5862.897301119503
11743,8101.069176300844
12599,7551.895931929777
13455,7550.534523737548
14311,7828.062252167363
15167,9162.94958508057
16879,5991.5736652811665
17735,5937.061678360629
18591,5534.568867422955
19447,5533.571082087015
20303,5736.973044352657
21159,6533.411336950187
22871,5957.20481557577
23727,8231.372618999976
24583,7673.367166112403
25439,7671.983862751166
26295,7953.974996475544
27151,9058.136109620713
28863,5923.033079480745
29719,5869.144578181807
30575,5471.255313997668
31431,5470.26894091884
32287,5858.5906383161555
33143,6671.909614760996
34855,5889.057326502009
35711,8405.859557644477
36567,7836.027057108869
37423,7834.614434330268
38279,8122.582431824744
39135,9250.146481318827
40847,5855.276432629391
616,5536.868596847128
1472,5535.870396985355
2328,5739.356861763522
3184,6751.9189492783835
4896,4273.817199573543
5752,4374.7605667178395
6608,4078.163416690443
7464,4077.428148186447
8320,4227.315154062169
9176,4814.210922974876
10888,4249.300095895501
11744,6065.439425515094
12600,5654.244933269133
13456,5653.225576342915
14312,5861.024981258506
15168,6789.5668985073435
16880,4297.649575187917
17736,4399.155707973203
18592,4100.90501012014
19448,4100.165642447812
20304,4250.888277838693
21160,4841.056027694225
22872,4272.995787109892
23728,6099.260208084497
24584,5685.773280599219
25440,5684.74824069386
26296,5893.706140403266
27152,6711.899195256991
29720,4348.828541936871
30576,4053.9891125450827
31432,4053.258201455221
32288,4202.256933511725
33144,4785.6745880734825
34856,4224.111586210661
35712,6029.48794802543
36568,5620.730313463968
37424,5619.716997542244
38280,5826.284922984552
39136,6635.119823160528
40848,4199.879556167157
617,10824.332913291937
1473,10822.381648896851
2329,11220.153586971843
3185,12777.664633939605
4897,8355.341166201817
5753,8279.326954979964
6609,7718.0710684440555
7465,7716.679707212115
8321,8000.313465510943
9177,9110.906419808878
10889,8307.41554197599
11745,11478.627628145976
12601,10700.517220602032
13457,10698.588273964251
14313,11091.810660682268
15169,12936.337600234716
16881,8459.102042490376
17737,8382.14396109731
18593,7813.9189475894045
19449,7812.510309793684
20305,8099.665954851469
21161,9224.049166852548
22873,8410.581324710092
23729,11621.170422710236
24585,10833.398200727313
25441,10831.445302315804
26297,11229.5503402576
27153,12788.365669083354
28865,8362.338884903655
29721,8286.261018302326
30577,7724.5351281206695
31433,7723.142601743029
32289,8271.361341936057
33145,9419.576102095261
34857,8314.37312707979
35713,11867.504867385764
36569,11063.03564081807
37425,11061.041350297495
38281,11467.58431161136
39137,13059.439072351453
40849,8266.682464400972
618,5533.869086983472
1474,5532.871427782836
2330,5736.247676934259
3186,6532.585287569057
4898,4271.501804014516
5754,4232.636605943179
6610,3945.672881025234
7466,3944.9614939174953
8322,4089.9801952736016
9178,4657.813689190231
10890,4246.997979686286
11746,6062.1536225792015
12602,5651.181848137718
13458,5650.163043332068
14314,5857.849896576597
15170,6859.203832971899
16882,4341.732018263331
17738,4444.279091521211
18594,4142.969847215281
19450,4142.222897363305
20306,4294.491186075905
21162,4890.71107760591
22874,4316.82540678332
23730,6161.8180808919205
24586,5744.090865003391
25442,5743.055313363477
26298,5954.156066208033
27154,6780.739651188592
28866,4292.061640704102
29722,4393.435822836097
30578,4095.5728293841967
31434,4094.8344228365295
32290,4245.361129669602
33146,4834.761704005712
34858,4267.43990077286
35714,6091.330309687201
36570,5678.380885392234
37426,5677.357177964838
38282,5886.04344747201
39138,6703.172910352107
40850,4242.9593724355755
619,5629.133948441631
1475,5628.119117766108
2331,5834.995830956483
3187,6645.039816748275
4899,4345.03909749746
5755,4305.50496080235
6611,4013.6020839246744
7467,4012.8784525898013
8323,4160.393181634444
9179,4738.000091738366
10891,4320.113519123535
11747,5969.425273973294
12603,5564.738798625285
13459,5563.735575164437
14315,5768.246117840682
15171,6940.664421518694
16883,4538.356640867685
17739,4645.546708326845
18595,4330.595172440477
19451,4329.8144031559095
20307,4488.9768991732235
21163,5112.191666433133
22875,4512.322339937343
23731,6440.85021417544
24587,6004.209683850231
25443,6003.127245837976
26299,6223.7859464640205
27155,7087.794517551079
28867,4486.437351977725
29723,4592.401423658443
30579,4281.0521735301045
31435,4280.280334362567
32291,4437.622395400886
33147,5053.709089212997
34859,4460.700820642942
35715,6367.170988523828
36571,5935.52457248145
37427,5934.454514948701
38283,6152.589412373044
39139,7006.715809805402
40851,4435.111894498647
620,7237.023157160125
1476,7235.718504731373
2332,7501.676376153521
3188,8543.057839040765
4900,5586.208389298991
5756,5535.3838441784
6612,5160.117500281361
7468,5159.187209739959
8324,5348.830126698065
9180,6091.393665923471
10892,5554.164406841697
11748,7674.49702846307
12604,7154.237633787539
13460,7152.947903435132
14316,7415.863858424758
15172,8801.932780903473
16884,5755.494257232324
17740,5891.425195596104
18596,5492.025709925855
19452,5491.035592986735
20308,5692.87432626487
21164,6483.191658121022
22876,5722.479379650921
23732,8168.10339892643
24588,7614.386450876394
25444,7613.01377877893
26300,7892.837692927116
27156,8988.512867000114
28868,5689.653850324459
29724,5824.030066683263
30580,5429.198747588058
31436,5428.219955198089
32292,5627.750140298294
33148,6409.028148498322
34860,5657.016583295042
35716,8074.668563795311
36572,7527.28480180302
37428,7525.927829762814
38284,7802.551233401168
39140,8885.694526771049
40852,5624.566498833246
621,6232.7966207354475
1477,6231.672979967106
2333,6460.731003702398
3189,7357.627863975792
4901,4811.021185936918
5757,4767.248201139303
6613,4444.047512820569
7469,4443.2462937712
8325,4606.577544474698
9181,5246.115437763349
10893,4783.423088332108
11749,6827.791425676403
12605,6364.9233038709735
13461,6363.775847290729
14317,6597.688805949798
15173,8156.777073112762
16885,5333.608140485553
17741,5285.081396314658
18597,4926.781015602644
19453,4925.892783922423
20309,5106.96185779623
21165,5815.95375950627
22877,5303.012881143183
23733,7327.484294363217
24589,6830.74606506859
25445,6829.514644015834
26301,7080.5440483310895
27157,8063.471783824423
28869,5272.593092963827
29725,5224.62137767672
30581,4870.419088929566
31437,4869.54101647693
32293,5048.539096970121
33149,5749.421841749392
34861,5242.347769578055
35717,7243.664113816253
36573,6752.60737149651
37429,6751.390034929826
38285,6999.548268461719
39141,7971.233681948981
40853,5212.275910388436
622,5755.008859936861
1478,5753.9713403301985
2334,5965.47326993669
3190,7017.920839799568
4902,4442.205042706228
5758,4547.124635049972
6614,4238.844329453398
7470,4238.0800982425235
8326,4393.871251232547
9182,5003.8852280257615
10894,4416.722194292102
11750,6304.400438973089
12606,5877.008726957296
13462,5875.949216895593
14318,6091.933976170078
15174,6916.871787373484
16886,4378.237707905358
