Id,Sales
31251,3881.413425974303
32107,4042.609585852257
32963,4583.463192179075
34675,4031.689647529322
35531,5562.017872407698
36387,5558.056882970941
37243,5328.850240118332
38099,5550.143363020591
38955,6292.637375704575
40667,4009.3569936682748
436,6745.682429694455
1292,6467.508548286669
2148,6736.078281521477
3004,7637.1971970111845
4716,4866.121462431214
5572,4862.6559663386115
6428,4859.19293775439
7284,4658.801301127838
8140,4852.274276084766
8996,5501.424704429192
10708,4839.167804098805
11564,6675.918472055118
12420,6671.1643612209955
13276,6396.062949958006
14132,6661.66629223266
14988,7693.381095456146
16700,4901.92230010421
17556,4898.431313038343
18412,4894.94281163095
19268,4693.077164440022
20124,4887.9732587137805
20980,5541.898609831289
22692,4874.770380118734
23548,6725.031541498475
24404,6720.24246109316
25260,6443.117500378196
26116,6710.674527642086
26972,7608.395560223418
28684,4847.76882489814
29540,4844.31639628166
30396,4840.8664258693025
31252,4641.230413506475
32108,4833.9738526568535
32964,5480.676505122291
34676,4820.916801736619
35532,6650.7415650267285
36388,6646.005380696675
37244,6371.941304648134
38100,6636.543126433482
38956,7524.348702333235
40668,4794.213482539734
437,7121.927776375246
1293,6828.240843991893
2149,7111.78802924729
3005,8063.16005836612
4717,5137.548466896413
5573,5133.8897088869535
6429,5130.233555992552
7285,4918.666586662827
8141,5122.929058130759
8997,5808.280957421179
10709,5109.091671484517
11565,7048.273259975902
12421,7043.254024453077
13277,6752.810906072312
14133,7033.226272276516
14989,8269.465853830337
16701,5269.0082000021175
17557,5265.255839810152
18413,5261.506151379989
19269,5044.5266540764505
20125,5254.014782197359
20981,5956.900072161119
22693,5239.82339302155
23549,7228.615157559493
24405,7223.467514692311
25261,6925.5939760147585
26117,7213.18322204848
26973,8178.117380380428
28685,5210.800208741777
29541,5207.089293902603
30397,5203.381021315354
31253,4988.7980934673105
32109,5195.972395372423
32965,5891.094217185415
34677,5181.937752111605
35533,7148.76302831491
36389,7143.672241896457
37245,6849.088758884475
38101,7133.501540729833
38957,8087.77786383205
40669,5153.235133036473
438,6127.7407472001305
1294,5875.04534919428
2150,6119.016261519464
3006,6937.599954021005
4718,4420.332401401527
5574,4417.184316793525
6430,4414.038473690043
7286,4232.001094342562
8142,4407.753505613869
8998,4997.44699166655
10710,4395.847480726903
11566,6064.366605268047
12422,6060.0479326331015
13278,5810.143591293576
14134,6051.419810139545
14990,7128.800116053544
16702,4542.166701858319
17558,4538.931868584718
18414,4535.699338582535
19270,4348.645734541654
20126,4529.241181833967
20982,5135.184270231459
22694,4517.007074350677
23550,6231.503936343264
24406,6227.066258301847
25262,5970.27554926955
26118,6218.200379138395
26974,7050.050458160592
28686,4491.986778480604
29542,4488.7876744012665
30398,4485.5908481534825
31254,4300.603277814198
32110,4479.204022666108
32966,5078.454383338148
34678,4467.105042642702
35534,6162.6650425714615
36390,6158.27637931614
37246,5904.321960243899
38102,6149.508425050958
38958,6972.170601456686
40670,4442.361099504586
439,5807.298174948709
1295,5567.815011996215
2151,5799.029850941117
3007,6574.813713127092
4719,4189.162054029449
5575,4186.178567724926
6431,4183.1972057273615
7287,4010.677691221964
8143,4177.24084860406
8999,4736.102079662605
10711,4165.9573328747565
11567,5747.237564114221
12423,5743.144694237939
13279,5506.30665693358
14135,5734.967695046799
14991,6637.065519502278
16703,4228.829412055024
17559,4225.817681730847
18415,4222.808095823953
19271,4048.6553763828233
20127,4216.795351155883
20983,4780.947200632766
22695,4205.405016823247
23551,5801.654886053435
24407,5797.523269863093
25263,5558.443138076825
26119,5789.268860788921
26975,6563.747140273836
28687,4182.110343676813
29543,4179.131878343046
30399,4176.1555337412565
31255,4003.926355893645
32111,4170.209200694506
32967,4728.129912632806
34679,4158.944674227111
35535,5737.5637362723355
36391,5733.477754371348
37247,5497.038296696654
38103,5725.314516421208
38959,6491.238572987923
40671,4135.90729406384
440,6233.118588894274
1296,5976.078334947166
2152,6224.244094017779
3008,7056.902551029672
4720,4496.352987862933
5576,4493.150774947806
6432,4489.950842077726
7288,4304.783503912513
8144,4483.557809980197
9000,5083.390512127101
10712,4471.4470723704235
11568,6168.654789139893
12424,6164.261861055088
13280,5910.060653327081
14136,6155.485386238641
14992,7062.007036333635
16704,4499.605607471563
17560,4496.401078620696
18416,4493.198831463841
19272,4307.897574765554
20128,4486.801175735151
20984,5087.067694754781
22696,4474.681679279258
23552,6173.116867211059
24408,6168.720762029801
25264,5914.33570841849
26120,6159.93793980541
26976,6983.995117520592
28688,4449.895777444005
29544,4446.726643070736
30400,4443.559765189939
31256,4260.305187267236
32112,4437.232772480061
32968,5030.869262291621
34680,4425.247137588927
35536,6104.922866934823
36392,6100.575317361499
37248,5848.999982903443
38104,6091.889502659654
38960,6906.844851463371
40672,4400.734999570128
441,5050.88569418285
1297,4842.590333222314
2153,5043.694150892428
3009,5718.447973287205
4721,3643.478830022553
5577,3640.8838820142682
6433,3638.2907816652473
7289,3488.2384184693983
8145,3633.1101186837163
9001,4119.191062391985
10713,3623.2960509523436
11569,4998.646754045912
12425,4995.086897070022
13281,4789.092188042055
14137,4987.974785399649
14993,5897.25846134389
16705,3757.4183293155324
17561,3754.7422539113854
18417,3752.0680839309402
19273,3597.324544869471
20129,3746.725454815552
20985,4248.0030348400005
22697,3736.6045640744733
23553,5154.9536704436405
24409,5151.282519551545
25265,4938.847675980838
26121,5143.948057723459
26977,5832.111356455325
28689,3715.906063496778
29545,3713.2595457266398
30401,3710.6149123346063
31257,3557.5805377046095
32113,3705.3312933188067
32969,4201.0721910669545
34681,3695.3221892576694
35537,5098.005427708915
36393,5094.374825201364
37249,4884.286354738377
38105,5087.121373548933
38961,5767.683810620237
40673,3674.8523065672985
442,9155.240590727066
1298,8777.717710293902
2154,9142.20634874856
3010,10365.157284569097
4722,6604.399847807837
5578,6599.696659786056
6434,6594.996820536156
7290,6323.035889153565
8146,6585.607178816234
9002,7466.599809406715
10714,6567.819768181506
11570,9060.560636932947
12426,9054.108609133238
13282,8680.755522690934
14138,9041.218332214059
14994,10219.830509836616
16706,6511.796443349631
17562,6507.15919096122
18418,6502.525240397041
19274,6234.377024172688
20130,6493.267235339585
20986,7361.908922947759
22698,6475.729192618824
23554,8933.52345765252
24410,8927.161883080964
25266,8559.04296378472
26122,8914.4523194501
26978,10106.939980939573
29546,6435.2756456360985
30402,6430.692877716079
31258,6165.506396736462
32114,6421.537128643202
32970,7280.584545077307
34682,6404.192796102561
35538,8834.84037337614
36394,8828.549063301909
37250,8464.496069906336
38106,8815.979878611774
38962,9995.296344015067
40674,6368.72144419323
443,7729.491259601886
1299,7410.753749532094
2155,7718.486623726281
3011,8751.007714298881
4723,5575.850595359833
5579,5571.879756724219
6435,5567.911745411838
7291,5338.29877465444
8147,5559.984196705859
9003,6303.79447157464
10715,5544.966524214599
11571,7649.554243092492
12427,7644.106882462531
13283,7328.889873594218
14139,7633.223794357738
14995,8978.166919569601
16707,5720.598291032652
17563,5716.524388896848
18419,5712.453387467683
19275,5476.880789884143
20131,5704.32007846964
20987,6467.436020840854
22699,5688.912620838805
23555,7848.12511716766
24411,7842.536369766526
25267,7519.137872997461
26123,7831.370810059162
26979,8878.990741897007
28691,5657.4024228897
29547,5653.373517583256
30403,5649.347480944854
31259,5416.376816257909
32115,5641.3040055032125
32971,6395.991223588208
34683,5626.06672543668
35539,7761.430412172525
36395,7755.903393282531
37251,7436.076878977084
38107,7744.861158772625
38963,8780.909979234111
40675,5594.904562112462
444,5259.18236624541
1300,5042.298681415213
2156,5251.69430505552
3012,5954.269219251357
4724,3793.746048572307
5580,3791.044107043776
6436,3788.3440893562156
7292,3632.1048466898337
8148,3782.949820025797
9004,4289.07259544931
10716,3772.7311038578623
11572,5204.789537829659
12428,5201.0829027186355
13284,4986.594729081517
14140,5193.677548231232
14996,6057.286419860638
16708,3859.3894478133225
17564,3856.64076676014
18420,3853.8940428274564
19276,3694.9520962509623
20132,3848.406460750774
20988,4363.284398966927
22700,3838.0109761623285
23556,5294.841867187741
24412,5291.071112864138
25268,5072.87261641907
26124,5283.537656881953
26980,5990.3717833749215
29548,3814.032574985949
30404,3811.3161890104157
31260,3654.1297788744423
32116,3805.889218059427
32972,4315.080256105736
34684,3795.6085530790824
35540,5236.348539393471
36396,5232.6194335885
37252,5016.830970618159
38108,5225.169185700749
38964,5924.19622858095
40676,3774.5832939908328
445,10159.156445908044
1301,9740.240899827333
2157,10144.693093144075
3013,11501.731793742445
4725,7328.634381764938
5581,7323.415523039862
6437,7318.20038025539
7293,7016.420890885008
8149,7307.781231926976
9005,8285.368361251261
10717,7288.043559786789
11573,10054.095516882891
12429,10046.936070690008
13285,9632.64750648844
14141,10032.632467717565
14997,11398.45608553856
16709,7262.826259379253
17565,7257.654257465282
18421,7252.485938128798
19277,6953.415934734928
20133,7242.160336702319
20989,8210.970333348645
22701,7222.599876558772
23557,9963.817213503733
24413,9956.722047421727
25269,9546.153116576543
26125,9942.54686739727
26981,11272.547469267452
28693,7182.596263641787
29549,7177.481387225635
30405,7172.370152712531
31261,6876.603420107356
32117,7162.158599024597
32973,8120.267951254964
34685,7142.814186949694
35541,9853.754387932813
36397,9846.737588970862
37253,9440.70345045074
38109,9832.718975828971
38965,11148.02953159831
40677,7103.252419635781
446,6303.774050148819
1302,6043.8205860269845
2158,6294.798974649746
3014,7136.8945102973385
4726,4547.32451579441
5582,4544.086010045367
6438,4540.849810182657
7294,4353.583845964574
8150,4534.384321550138
9006,5141.015331371403
10718,4522.136324801041
11574,6238.57963877053
12430,6234.136922675493
13286,5977.054681594114
14142,6225.260978163771
14998,7290.538534585318
16710,4645.227739408347
17566,4641.919524439695
18422,4638.61366499182
19278,4447.31677872622
20134,4632.009005951161
20990,5251.69782006921
22702,4619.497369622141
23558,6372.887329110126
24414,6368.348983025188
25270,6105.733016272269
26126,6359.281982757155
26982,7210.0024528207
28694,3579.724904678311
29550,4590.63781692715
30406,4587.368471167848
31262,4398.184486260455
32118,4580.836761527068
32974,5193.681024421058
34686,4568.463318003566
35542,6302.486835625723
36398,6297.998616219763
37254,6038.283280228207
38110,6289.0317622612465
38966,7130.355903551262
40678,4543.158062322846
447,5537.025558520051
1303,5308.686062626688
2159,5529.14197742608
3015,6268.826946631586
4727,3994.1847943413964
5583,3991.3401360765706
6439,3988.4975032701273
7295,3824.0056931225186
8151,3982.818308264818
9007,4515.674523294711
10719,3972.0598388101403
11575,5479.759697188017
12431,5475.857277356971
13287,5250.039823721708
14143,5468.060771539168
14999,6583.449439769225
16711,4194.664809378585
17567,4191.677404992851
18423,4188.692127703802
19279,4015.9460509153923
20135,4182.7279483589555
20991,4742.323107267745
22703,4171.429614485184
23559,5754.78647143475
24415,5750.688226572612
25271,5513.539160300954
26127,5742.500488888436
26983,6510.723257778827
28695,4148.323093903546
29551,4145.368685824765
30407,4142.416381348674
31263,3971.578309585313
32119,4136.518077214235
32975,4689.932427880847
34687,4125.34453504753
35543,5691.212989969329
36399,5687.160010805472
37255,5452.630289751707
38111,5679.062707850328
38967,6438.8003468281095
40679,4102.493229277175
448,11297.421201473217
1304,10831.573621993153
2160,11281.337487370702
3016,12790.408229311426
3872,8155.597176178542
4728,8149.789501999517
5584,8143.985963010642
6440,8138.186556267401
7296,7802.5980445132045
8152,8126.60012775109
9008,9213.708501234181
9864,8110.426712458085
10720,8104.65120062938
11576,11180.590064643398
12432,11172.628529888778
13288,10711.926303282014
14144,11156.722462699585
15000,14643.945825873883
15856,9337.52798903597
16712,9330.8787544716
17568,9324.234254306588
18424,9317.594485169737
19280,8933.377557188105
20136,9304.329126509145
20992,10548.964818772545
21848,9285.812104259448
22704,9279.199692527218
23560,12800.8571378709
24416,12791.74193780198
25272,12264.281705936837
26128,12773.531003703683
26984,14482.190313113906
27840,9234.382617161657
28696,9227.80682434014
29552,9221.235713625867
30408,9214.669281685072
31264,8834.696084403015
32120,9201.550440800416
32976,10432.43895454953
33832,9183.237941699143
34688,9176.698564996472
35544,12659.458802210522
36400,12650.444280824788
37256,12128.809922355164
38112,12632.434489087678
38968,14322.221413033882
39824,9132.376500612269
40680,9125.87333835929
449,8187.9008999118705
1305,7850.262605604996
2161,8176.243701216638
3017,9269.992158310602
