Id,Sales
38052,9242.983823526456
38908,10577.126111757087
40620,6756.56414324165
389,7325.709332590589
1245,7325.709332590589
2101,7325.709332590589
2957,8383.14008331362
4669,5354.992526497136
5525,5354.992526497136
6381,5354.992526497136
7237,5354.992526497136
8093,5354.992526497136
8949,6127.998652585431
10661,5354.992526497136
11517,7325.709332590589
12373,7325.709332590589
13229,7325.709332590589
14085,7325.709332590589
14941,8501.845113298536
16653,5430.824185694027
17509,5430.824185694027
18365,5430.824185694027
19221,5430.824185694027
20077,5430.824185694027
20933,6214.774751458187
22645,5430.824185694027
23501,7429.442958504936
24357,7429.442958504936
25213,7429.442958504936
26069,7429.442958504936
26925,8501.845113298536
28637,5430.824185694027
29493,5430.824185694027
30349,5430.824185694027
31205,5430.824185694027
32061,5430.824185694027
32917,6214.774751458187
34629,5430.824185694027
35485,7429.442958504936
36341,7429.442958504936
37197,7429.442958504936
38053,7429.442958504936
38909,8501.845113298536
40621,5430.824185694027
390,6511.17562208987
1246,6511.17562208987
2102,6511.17562208987
2958,7451.048414132499
4670,4759.549706537567
5526,4759.549706537567
6382,4759.549706537567
7238,4759.549706537567
8094,4759.549706537567
8950,5446.618269179518
10662,4759.549706537567
11518,6511.17562208987
12374,6511.17562208987
13230,6511.17562208987
14086,6511.17562208987
14942,7481.546074098067
16654,4779.032353204734
17510,4779.032353204734
18366,4779.032353204734
19222,4779.032353204734
20078,4779.032353204734
20934,5468.912757937882
22646,4779.032353204734
23502,6537.826833504695
24358,6537.826833504695
25214,6537.826833504695
26070,6537.826833504695
26926,7481.546074098067
28638,4779.032353204734
29494,4779.032353204734
30350,4779.032353204734
31206,4779.032353204734
32062,4779.032353204734
32918,5468.912757937882
34630,4779.032353204734
35486,6537.826833504695
36342,6537.826833504695
37198,6537.826833504695
38054,6537.826833504695
38910,7481.546074098067
40622,4779.032353204734
391,7923.551791905628
1247,7923.551791905628
2103,7923.551791905628
2959,9067.266435147183
4671,5792.029073022974
5527,5792.029073022974
6383,5792.029073022974
7239,5792.029073022974
8095,5792.029073022974
8951,6628.110703066453
10663,5792.029073022974
11519,7923.551791905628
12375,7923.551791905628
13231,7923.551791905628
14087,7923.551791905628
14943,9349.848633754667
16655,5972.549451836187
17511,5972.549451836187
18367,5972.549451836187
19223,5972.549451836187
20079,5972.549451836187
20935,6834.6847699712835
22647,5972.549451836187
23503,8170.493948309016
24359,8170.493948309016
25215,8170.493948309016
26071,8170.493948309016
26927,9349.848633754667
28639,5972.549451836187
29495,5972.549451836187
30351,5972.549451836187
31207,5972.549451836187
32063,5972.549451836187
32919,6834.6847699712835
34631,5972.549451836187
35487,8170.493948309016
36343,8170.493948309016
37199,8170.493948309016
38055,8170.493948309016
38911,9349.848633754667
40623,5972.549451836187
392,5943.022464443129
1248,5943.022464443129
2104,5943.022464443129
2960,6800.896286314583
4672,4344.216720318809
5528,4344.216720318809
6384,4344.216720318809
7240,4344.216720318809
8096,4344.216720318809
8952,4971.342155496462
10664,4344.216720318809
11520,5943.022464443129
12376,5943.022464443129
13232,5943.022464443129
14088,5943.022464443129
14944,6721.372237287934
16656,4293.4148243544005
17512,4293.4148243544005
18368,4293.4148243544005
19224,4293.4148243544005
20080,4293.4148243544005
20936,4913.2082521397515
22648,4293.4148243544005
23504,5873.528206668434
24360,5873.528206668434
25216,5873.528206668434
26072,5873.528206668434
26928,6721.372237287934
28640,4293.4148243544005
29496,4293.4148243544005
30352,4293.4148243544005
31208,4293.4148243544005
32064,4293.4148243544005
32920,4913.2082521397515
34632,4293.4148243544005
35488,5873.528206668434
36344,5873.528206668434
37200,5873.528206668434
38056,5873.528206668434
38912,6721.372237287934
40624,4293.4148243544005
393,6594.7651336798635
1249,6594.7651336798635
2105,6594.7651336798635
2961,7546.7020210729115
3817,4820.655556250755
4673,4820.655556250755
5529,4820.655556250755
6385,4820.655556250755
7241,4820.655556250755
8097,4820.655556250755
8953,5516.54324922839
9809,4820.655556250755
10665,4820.655556250755
11521,6594.7651336798635
12377,6594.7651336798635
13233,6594.7651336798635
14089,6594.7651336798635
14945,7337.524380693135
15801,4687.027793898101
16657,4687.027793898101
17513,4687.027793898101
18369,4687.027793898101
19225,4687.027793898101
20081,4687.027793898101
20937,5363.629597583873
21793,4687.027793898101
22649,4687.027793898101
23505,6411.969551221731
24361,6411.969551221731
25217,6411.969551221731
26073,6411.969551221731
26929,7337.524380693135
27785,4687.027793898101
28641,4687.027793898101
29497,4687.027793898101
30353,4687.027793898101
31209,4687.027793898101
32065,4687.027793898101
32921,5363.629597583873
33777,4687.027793898101
34633,4687.027793898101
35489,6411.969551221731
36345,6411.969551221731
37201,6411.969551221731
38057,6411.969551221731
38913,7337.524380693135
39769,4687.027793898101
40625,4687.027793898101
394,6458.204124829583
1250,6458.204124829583
2106,6458.204124829583
2962,7390.431780758281
4674,4720.826327382693
5530,4720.826327382693
6386,4720.826327382693
7242,4720.826327382693
8098,4720.826327382693
8954,5402.306120219324
10666,4720.826327382693
11522,6458.204124829583
12378,6458.204124829583
13234,6458.204124829583
14090,6458.204124829583
14946,7492.896039914397
16658,4786.282987316774
17514,4786.282987316774
18370,4786.282987316774
19226,4786.282987316774
20082,4786.282987316774
20938,5477.209843208862
22650,4786.282987316774
23506,6547.745310491559
24362,6547.745310491559
25218,6547.745310491559
26074,6547.745310491559
26930,7492.896039914397
29498,4786.282987316774
30354,4786.282987316774
31210,4786.282987316774
32066,4786.282987316774
32922,5477.209843208862
34634,4786.282987316774
35490,6547.745310491559
36346,6547.745310491559
37202,6547.745310491559
38058,6547.745310491559
38914,7492.896039914397
40626,4786.282987316774
395,9772.88199984818
1251,9772.88199984818
2107,9772.88199984818
2963,11183.502090180524
4675,7143.931860909795
5531,7143.931860909795
6387,7143.931860909795
7243,7143.931860909795
8099,7143.931860909795
8955,8175.127493025235
10667,7143.931860909795
11523,9772.88199984818
12379,9772.88199984818
13235,9772.88199984818
14091,9772.88199984818
14947,11321.435184579737
16659,7232.0468751411445
17515,7232.0468751411445
18371,7232.0468751411445
19227,7232.0468751411445
20083,7232.0468751411445
20939,8275.95974789203
22651,7232.0468751411445
23507,9893.418593937176
24363,9893.418593937176
25219,9893.418593937176
26075,9893.418593937176
26931,11321.435184579737
28643,7232.0468751411445
29499,7232.0468751411445
30355,7232.0468751411445
31211,7232.0468751411445
32067,7232.0468751411445
32923,8275.95974789203
34635,7232.0468751411445
35491,9893.418593937176
36347,9893.418593937176
37203,9893.418593937176
38059,9893.418593937176
38915,11321.435184579737
40627,7232.0468751411445
396,6162.439890559392
1252,6162.439890559392
2108,6162.439890559392
2964,7051.981235064462
4676,4504.615890139076
5532,4504.615890139076
6388,4504.615890139076
7244,4504.615890139076
8100,4504.615890139076
8956,5154.891010510855
10668,4504.615890139076
11524,6162.439890559392
12380,6162.439890559392
13236,6162.439890559392
14092,6162.439890559392
14948,7121.842891520147
16660,4549.245214810069
17516,4549.245214810069
18372,4549.245214810069
19228,4549.245214810069
20084,4549.245214810069
20940,5205.961483335665
22652,4549.245214810069
23508,6223.490403224693
24364,6223.490403224693
25220,6223.490403224693
26076,6223.490403224693
26932,7121.842891520147
28644,4549.245214810069
29500,4549.245214810069
30356,4549.245214810069
31212,4549.245214810069
32068,4549.245214810069
32924,5205.961483335665
34636,4549.245214810069
35492,6223.490403224693
36348,6223.490403224693
37204,6223.490403224693
38060,6223.490403224693
38916,7121.842891520147
40628,4549.245214810069
397,5951.316241294085
1253,5951.316241294085
2109,5951.316241294085
2965,6810.3870663880825
4677,4350.279661376476
5533,4350.279661376476
6389,4350.279661376476
7245,4350.279661376476
8101,4350.279661376476
8957,4978.28013335757
10669,4350.279661376476
11525,5951.316241294085
12381,5951.316241294085
13237,5951.316241294085
14093,5951.316241294085
14949,7100.191300316718
16661,4535.413651940185
17517,4535.413651940185
18373,4535.413651940185
19229,4535.413651940185
20085,4535.413651940185
20941,5190.1336736863195
22653,4535.413651940185
23509,6204.569570108937
24365,6204.569570108937
25221,6204.569570108937
26077,6204.569570108937
26933,7100.191300316718
28645,4535.413651940185
29501,4535.413651940185
30357,4535.413651940185
31213,4535.413651940185
32069,4535.413651940185
32925,5190.1336736863195
34637,4535.413651940185
35493,6204.569570108937
36349,6204.569570108937
37205,6204.569570108937
38061,6204.569570108937
38917,7100.191300316718
40629,4535.413651940185
398,6456.433130513216
1254,6456.433130513216
2110,6456.433130513216
2966,7388.405186859021
4678,4719.531689927821
5534,4719.531689927821
6390,4719.531689927821
7246,4719.531689927821
8102,4719.531689927821
8958,5400.824633608348
10670,4719.531689927821
11526,6456.433130513216
12382,6456.433130513216
13238,6456.433130513216
14094,6456.433130513216
14950,7281.729513471961
16662,4651.384676192065
17518,4651.384676192065
18374,4651.384676192065
19230,4651.384676192065
20086,4651.384676192065
20942,5322.842270246589
22654,4651.384676192065
23510,6363.211685737884
24366,6363.211685737884
25222,6363.211685737884
26078,6363.211685737884
26934,7281.729513471961
28646,4651.384676192065
29502,4651.384676192065
30358,4651.384676192065
31214,4651.384676192065
32070,4651.384676192065
32926,5322.842270246589
34638,4651.384676192065
35494,6363.211685737884
36350,6363.211685737884
37206,6363.211685737884
38062,6363.211685737884
38918,7281.729513471961
40630,4651.384676192065
399,5755.112376203433
1255,5755.112376203433
2111,5755.112376203433
2967,6585.865986714522
4679,4206.850136962162
5535,4206.850136962162
6391,4206.850136962162
7247,4206.850136962162
8103,4206.850136962162
8959,4814.150075758102
10671,4206.850136962162
11527,5755.112376203433
12383,5755.112376203433
13239,5755.112376203433
14095,5755.112376203433
14951,6804.44145904118
16663,4346.48146284937
17519,4346.48146284937
18375,4346.48146284937
19231,4346.48146284937
20087,4346.48146284937
20943,4973.933758051831
22655,4346.48146284937
23511,5946.120510258631
24367,5946.120510258631
25223,5946.120510258631
26079,5946.120510258631
26935,6804.44145904118
28647,4346.48146284937
29503,4346.48146284937
30359,4346.48146284937
31215,4346.48146284937
32071,4346.48146284937
32927,4973.933758051831
34639,4346.48146284937
35495,5946.120510258631
36351,5946.120510258631
37207,5946.120510258631
38063,5946.120510258631
38919,6804.44145904118
40631,4346.48146284937
400,4731.259752578536
1256,4731.259752578536
2112,4731.259752578536
2968,5414.245354385703
4680,3458.3903917424773
5536,3458.3903917424773
6392,3458.3903917424773
7248,3458.3903917424773
8104,3458.3903917424773
8960,3957.6685277963493
10672,3458.3903917424773
11528,4731.259752578536
12384,4731.259752578536
13240,4731.259752578536
14096,4731.259752578536
14952,5760.712310726202
16664,3679.7219070079723
17520,3679.7219070079723
18376,3679.7219070079723
19232,3679.7219070079723
20088,3679.7219070079723
20944,4210.943817507043
22656,3679.7219070079723
23512,5034.029345790175
24368,5034.029345790175
25224,5034.029345790175
26080,5034.029345790175
26936,5760.712310726202
28648,3679.7219070079723
29504,3679.7219070079723
30360,3679.7219070079723
31216,3679.7219070079723
32072,3679.7219070079723
32928,4210.943817507043
34640,3679.7219070079723
35496,5034.029345790175
36352,5034.029345790175
37208,5034.029345790175
38064,5034.029345790175
38920,5760.712310726202
40632,3679.7219070079723
401,5775.1983212720215
1257,5775.1983212720215
2113,5775.1983212720215
2969,6608.850845198221
4681,4221.5334233860485
5537,4221.5334233860485
6393,4221.5334233860485
7249,4221.5334233860485
8105,4221.5334233860485
8961,4830.952534361677
10673,4221.5334233860485
11529,5775.1983212720215
12385,5775.1983212720215
13241,5775.1983212720215
14097,5775.1983212720215
14953,6794.9921121815905
16665,4340.444990336102
17521,4340.444990336102
18377,4340.444990336102
19233,4340.444990336102
20089,4340.444990336102
20945,4967.026068820162
22657,4340.444990336102
23513,5937.862940950967
24369,5937.862940950967
25225,5937.862940950967
26081,5937.862940950967
26937,6794.9921121815905
28649,4340.444990336102
29505,4340.444990336102
30361,4340.444990336102
31217,4340.444990336102
32073,4340.444990336102
32929,4967.026068820162
34641,4340.444990336102
35497,5937.862940950967
36353,5937.862940950967
37209,5937.862940950967
38065,5937.862940950967
38921,6794.9921121815905
40633,4340.444990336102
402,9222.221561430648
1258,9222.221561430648
2114,9222.221561430648
2970,10553.367326474938
4682,6741.386453562633
5538,6741.386453562633
6394,6741.386453562633
7250,6741.386453562633
8106,6741.386453562633
8962,7714.48453151446
10674,6741.386453562633
11530,9222.221561430648
12386,9222.221561430648
