Id,Sales
22837,4801.417979611154
23693,5441.54962929109
24549,5650.648660167266
25405,5725.168136249268
26261,5787.634623883035
27117,6980.731207647822
29685,4860.121550664629
30541,4621.9048107726385
31397,4081.111280205371
32253,4107.67991775819
33109,4291.379915474644
34821,4893.554352397717
35677,5509.87031236397
36533,5661.937041341159
37389,5621.86844020257
38245,5493.773147569672
39101,7127.465743573849
40813,5177.395121687036
582,4182.489988857558
1438,4250.5043680838235
2294,4961.720048476804
3150,5089.892755214268
4862,4304.914143082317
5718,3840.9403761176222
6574,3656.7754088953966
7430,3269.006674907427
8286,3350.041519649881
9142,3744.5683981142843
10854,3700.242020871122
11710,4223.498662415259
12566,3902.124112892785
13422,4178.362593364165
14278,4841.226009262404
15134,5808.734788461113
16846,2907.5292176577846
17702,3482.8652059381097
18558,3282.1830333284033
19414,3347.98723428408
20270,3343.827634484516
21126,3448.049151279971
22838,2988.7143871726958
23694,3900.412591567151
24550,4206.051444938184
25406,4369.071940923354
26262,4522.045652754534
27118,5147.824911446286
28830,3233.7795893457287
29686,4001.792506880682
30542,3736.0481287090442
31398,3845.6023102649356
32254,3778.8909486717025
33110,3882.285761645252
34822,3448.3882558552436
35678,3920.3870473256834
36534,4125.0453465611345
37390,4221.192937316131
38246,4629.247747167834
39102,5573.163395690625
40814,3527.93324736036
583,5270.844147973182
1439,5501.1642880871195
2295,6235.449254120942
3151,8369.475546224987
4863,3292.703724709608
5719,4213.392536257614
6575,4100.048398723901
7431,3845.930454107351
8287,3928.682052149885
9143,4153.854380814251
10855,3748.334509024813
11711,5671.786535167512
12567,5202.203379590454
13423,5748.081837956611
14279,6557.391155516426
15135,9665.078284004467
16847,3219.6186706016742
17703,4368.570044485222
18559,3908.102180470407
19415,3581.662645334398
20271,3560.930283184794
21127,3968.0318126219286
22839,2753.1229291238315
23695,5377.149812901748
24551,5451.6187340362485
25407,5779.944658188715
26263,6133.4785578710525
27119,8516.586035013406
28831,2829.235271257842
29687,4467.265554473844
30543,4326.639364577861
31399,4231.265464416883
32255,3881.694969877892
33111,4167.501598260725
34823,3202.6706630715416
35679,5285.139569861924
36535,5466.29701662516
37391,5543.164028599726
38247,6399.250937501019
39103,8619.898400903909
40815,3458.331195155911
584,8751.286463286058
1440,8565.527991523591
2296,9290.123950588231
3152,11739.36017022686
4864,7665.49129749564
5720,7474.806795046543
6576,7181.365500945976
7432,7024.404704740784
8288,6902.499779522273
9144,7720.042241710126
10856,7940.959354470306
11712,10103.468798992631
12568,9042.646632325585
13424,9130.506679482878
14280,9509.17704629099
15136,13822.601712680364
16848,8211.592941173132
17704,7973.0083178762225
18560,6952.537902539681
19416,6565.6273862324
20272,6390.933718725902
21128,6982.135294691186
22840,6326.3078263983225
23696,8973.936869347335
24552,9106.969974144247
25408,9222.061950631314
26264,9795.523583755006
27120,12024.694913950172
28832,7181.535583821847
29688,7854.91431179967
30544,7642.392172035155
31400,7531.97247130912
32256,6919.586581253738
33112,7591.849015555215
34824,7165.900974043683
35680,8092.7183375310315
36536,8500.950737937947
37392,8525.390527619313
38248,9806.969720330337
39104,12401.004034899912
40816,7190.3670268124515
585,15754.057842488213
1441,16242.99622595127
2297,16708.52721204219
3153,19515.734668068733
4865,17968.41035326661
5721,14385.323925623883
6577,14261.227053229928
7433,13775.451105651908
8289,14142.944541315084
9145,14308.108447890048
10857,16909.873030845603
11713,16635.884018763496
12569,15051.813271605655
13425,15811.0313819988
14281,16793.03469460548
15137,26283.80766945357
16849,18530.73098068567
17705,14008.964453220893
18561,13419.58448323291
19417,13548.901788502568
20273,13540.849274028213
21129,13654.851250433967
22841,16112.1177276498
23697,16700.042596533032
24553,16690.31710773768
25409,17671.245413499328
26265,16021.527799595955
27121,20464.463448355207
28833,17446.160115581235
29689,15532.586165790188
30545,14974.096153270917
31401,16630.50360997495
32257,14226.343564101531
33113,14319.122588881315
34825,16928.45113026446
35681,17335.118544798494
36537,16843.61360736398
37393,17423.06854693371
38249,17735.787409899316
39105,19021.762450864626
40817,16501.999064740743
586,6850.0350372070425
1442,6914.769460926782
2298,7257.58140353356
3154,8674.378700068315
4866,5942.345483699159
5722,5890.6430781961935
6578,5794.083981044144
7434,5653.346390737575
8290,5763.967945938255
9146,5970.049300671686
10858,5949.27521917239
11714,6225.371656864601
12570,6437.868405926903
13426,6473.112822146895
14282,7542.26229132994
15138,9171.645730256909
16850,5097.338605734825
17706,6131.876542689433
18562,5677.301518227951
19418,5710.071099032096
20274,5352.121071535069
21130,6064.631181688924
22842,5623.928498650492
23698,6228.630532880573
24554,6579.016924843006
25410,6432.519897112696
26266,7236.613496314828
27122,9494.514847422484
28834,5686.921761329733
29690,6352.5655199795165
30546,5844.930629892782
31402,5885.423249678155
32258,5806.83728713211
33114,5838.155346127361
34826,6083.01331271784
35682,5860.361526110179
36538,6265.331850363919
37394,6329.920473215106
38250,7608.010702262658
39106,8910.578531578694
40818,5692.107308607428
587,5297.656201934177
1443,5323.1805088541505
2299,5661.405322425159
3155,6732.188152175916
4867,3440.009863584564
5723,4405.2668100890205
6579,4675.212431234636
7435,4581.873620495472
8291,4610.704722592833
9147,4851.258226883299
10859,3371.614249754659
11715,5210.03871060557
12571,5310.384361696043
13427,5200.501434560412
14283,5946.118395504581
15139,6904.497506667669
16851,3379.937949742414
17707,4494.800255554643
18563,4333.880722753907
19419,4329.896762219132
20275,4270.944868203014
21131,4439.738181306163
22843,3067.7278784627097
23699,4801.041041445601
24555,4886.2352792003885
25411,4851.076457690371
26267,5133.637727532723
27123,6435.183372612034
28835,3082.23360026437
29691,4497.373048402121
30547,4532.084698327918
31403,4628.19868898566
32259,4540.512479948554
33115,4770.337184562032
34827,3222.7328881516264
35683,5324.530721340316
36539,5538.036521375477
37395,5425.6380565432955
38251,5446.278758093331
39107,6567.064193840948
40819,3138.9258536189286
588,7003.179588804864
1444,7229.973276934219
2300,8142.512582042816
3156,9618.006858941037
4868,5733.284057851249
5724,6287.229999499531
6580,5596.739684460779
7436,5765.529309467551
8292,5796.412325773957
9148,5965.683661932355
10860,5508.039352026313
11716,8517.198149839656
12572,6774.847417822309
13428,7281.632149702558
14284,7958.659750762202
15140,11327.010799131525
16852,5221.258365399182
17708,6328.146753595717
18564,5554.031038802327
19420,5893.057205360998
20276,5410.516321156951
21132,5399.685943577731
22844,4500.012781198211
23700,7434.122015577369
24556,7698.761276390564
25412,8025.141848227196
26268,7610.184190297204
27124,10735.677649152789
28836,5247.314705515842
29692,6775.513052054131
30548,6504.971749682879
31404,6366.428962553648
32260,6138.30371155404
33116,6078.617673061947
34828,5022.418124955009
35684,7127.011237352434
36540,6841.454375094598
37396,7364.098552966187
38252,8665.286677195074
39108,10040.410090363262
40820,4685.805103920524
589,4744.567580800589
1445,4670.164581262536
2301,4581.635448274126
3157,5884.555448665921
4869,4211.2891458927415
5725,3596.895135391785
6581,3408.807082710363
7437,3381.7774416923
8293,3399.394707572912
9149,3654.464155543832
10861,4375.2841851438725
11717,4816.631678968932
12573,4740.251048077025
13429,4750.0813267463345
14285,4859.216187069502
15141,6554.235092790592
16853,4534.170144185029
17709,3620.91458039391
18565,3414.014504603118
19421,3365.9054033862094
20277,3288.6207657979176
21133,3512.217272541304
22845,4390.221591101717
23701,4672.812592934395
24557,4582.530966001249
25413,4570.755728910305
26269,4554.166956287607
27125,6211.562225016474
28837,4313.2345931123455
29693,3599.992612551349
30549,3538.202505432273
31405,3615.5148730252163
32261,3533.4130005862953
33117,3687.4511426016315
34829,4229.388722306961
35685,4759.5334219524575
36541,4700.702640673712
37397,4747.23634295408
38253,4559.196885100877
39109,6050.799976172647
40821,4464.202291923629
590,6197.982991392179
1446,6011.5328686671155
2302,6551.587801051092
3158,7994.71235474646
4870,5891.737630732444
5726,5888.2155315228365
6582,5314.272468888263
7438,4970.790529987838
8294,5160.541511966414
9150,5345.429622299145
10862,6038.66592632264
11718,6486.984032671008
12574,6151.519125113807
13430,5984.068107369043
14286,6649.030275702282
15142,8280.228489123532
16854,5506.9435697984845
17710,5933.789966668362
18566,5392.851777920226
19422,5216.435356097567
20278,4924.0288998290935
21134,5355.713183029007
22846,5191.679466042208
23702,6915.104825671561
24558,6398.0184363697435
25414,6669.735267621087
26270,6984.92744112015
27126,8858.46621299351
28838,5306.072345625374
29694,5951.478011570037
30550,6047.025286394215
31406,5687.800076681441
32262,5211.540375897517
33118,5577.0818180357155
34830,5635.384577965864
35686,6289.488135308078
36542,6175.022281809849
37398,6164.618151218516
38254,6280.078477943712
39110,7583.701355091395
40822,5379.3544007734135
591,4367.320462999177
1447,4287.1464002616185
2303,4385.624550591483
3159,4645.930078178202
4871,2170.4039143126597
5727,3922.6462507538804
6583,3945.698089277024
7439,3774.047953252962
8295,3805.8956591588367
9151,3879.3554700567197
10863,2386.0205503087836
11719,4500.699127685823
12575,4221.916933388257
13431,3947.285876596356
14287,4007.2730817378506
15143,5262.569767663999
16855,2021.9513963217028
17711,3919.4968508785923
18567,3657.3498327639604
19423,3579.129127973723
20279,3632.825463926524
21135,3700.8307343920346
22847,1969.3969385582081
23703,4379.633983363476
24559,4338.4800156406745
25415,4281.887175023643
26271,4458.729475211714
27127,4862.33818978452
28839,2048.186310515823
29695,3888.441747377923
30551,3862.051394272658
31407,3725.2870468916904
32263,3816.697897478929
33119,3918.25754100581
34831,2102.6065060697824
35687,4553.247780035867
36543,4608.4678745536
37399,4356.888400260341
38255,4593.37220111759
39111,4458.668118911156
40823,1893.8991598626417
592,8956.285407261938
1448,9064.41856644222
2304,9463.503760739524
3160,11605.347499238802
4872,7095.169672764131
5728,7861.002298873796
6584,7613.537211830429
7440,7406.346950184974
8296,7925.664970649227
9152,8432.14599454408
10864,6707.309189986165
11720,8761.423943580116
12576,9386.240616646572
13432,9061.434508507418
14288,9071.77175392367
15144,14776.104273475949
16856,6579.719814630311
17712,8437.531794893232
18568,7675.456782721552
19424,7502.93962091471
20280,7648.2394384759045
21136,8230.102362562995
22848,5994.748525379233
23704,8629.012823258641
24560,9278.910690691442
25416,9222.333342285183
26272,9778.612811867526
27128,11972.367676055623
28840,6053.0595194992475
29696,8290.02571075115
30552,8412.348716443039
31408,8444.32727469089
32264,7931.792277394681
33120,8283.50439074569
34832,6631.564837021322
35688,8781.69885941604
36544,9390.405175775524
37400,9205.84505255042
38256,10053.426025986935
39112,10655.87505046996
40824,6573.241489264324
593,6206.863657216429
1449,6284.179314976864
2305,6709.581592852302
3161,8610.093431117932
4873,6359.564623178359
5729,5884.547766927405
6585,5469.44421142127
7441,5116.553226189893
8297,5437.973940827435
9153,5612.696298470611
10865,7920.7979316668125
11721,6579.61969635181
12577,6027.039016307409
13433,6108.449030303
14289,6644.151487834637
15145,8692.577938310493
16857,6632.930719373303
17713,5920.207701510477
18569,5639.974102464675
19425,5524.790756814367
20281,5635.636545730559
21137,5826.529718604962
22849,6917.93127000746
23705,6356.472160498051
24561,6627.883290523174
25417,6664.453948903771
26273,6670.260355086075
27129,8962.422323274737
29697,6046.950947915896
30553,6506.997406385416
31409,5660.350154163658
32265,5404.184843708313
33121,5713.0004394164935
34833,6685.487860528421
35689,6571.181660162059
36545,6161.383427986725
37401,6184.561192211153
38257,6303.215957457373
39113,8887.310003022734
40825,6526.890869541078
594,6072.30409190125
1450,6094.558268753721
2306,7116.653653058942
3162,8657.565034122083
4874,4204.068760766107
5730,5914.639533112118
6586,5289.9966818201365
7442,5008.918688014175
8298,5472.442064156394
9154,5428.75947264882
10866,3292.194824251088
11722,6897.940945879461
12578,5890.346219273334
13434,5999.766537883595
14290,7052.5701929310235
15146,9548.827637965562
16858,3539.5521282366167
17714,6114.193689801429
18570,4853.601797638417
19426,4770.751089498575
20282,4656.349017044289
21138,5365.543437408297
22850,3312.1127385423542
23706,6947.365013727728
24562,6203.885878858623
25418,6510.046448526812
26274,6853.010089504148
27130,8955.576533639318
28842,3428.427692281709
29698,6076.367880108785
30554,5480.476008684175
31410,5428.924968149578
32266,5369.182057544469
33122,5483.513199783885
34834,3208.517808317567
35690,6860.494842898891
36546,6274.798504170921
37402,6325.2142579912925
38258,6912.122440031706
